PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2012-01-01 - 2012-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MN_ROS,-93.1006,44.7055,940.0,2012-03-03,0.00,18.5,35.3
MN_ROS,-93.1006,44.7055,940.0,2012-03-04,0.00,7.8,26.5
MN_ROS,-93.1006,44.7055,940.0,2012-03-05,0.00,8.4,29.3
MN_ROS,-93.1006,44.7055,940.0,2012-03-06,0.00,14.6,35.0
MN_ROS,-93.1006,44.7055,940.0,2012-03-07,0.00,30.5,57.7
MN_ROS,-93.1006,44.7055,940.0,2012-03-08,0.02,20.7,50.1
MN_ROS,-93.1006,44.7055,940.0,2012-03-09,0.00,15.4,37.7
MN_ROS,-93.1006,44.7055,940.0,2012-03-10,0.00,15.2,42.2
MN_ROS,-93.1006,44.7055,940.0,2012-03-11,0.00,39.7,64.5
MN_ROS,-93.1006,44.7055,940.0,2012-03-12,0.27,40.9,64.7
MN_ROS,-93.1006,44.7055,940.0,2012-03-13,0.18,33.7,52.5
MN_ROS,-93.1006,44.7055,940.0,2012-03-14,0.00,33.5,65.7
MN_ROS,-93.1006,44.7055,940.0,2012-03-15,0.00,40.3,71.7
MN_ROS,-93.1006,44.7055,940.0,2012-03-16,0.00,40.0,66.4
MN_ROS,-93.1006,44.7055,940.0,2012-03-17,0.00,43.4,79.2
MN_ROS,-93.1006,44.7055,940.0,2012-03-18,0.00,58.7,79.9
MN_ROS,-93.1006,44.7055,940.0,2012-03-19,0.00,61.1,79.0
MN_ROS,-93.1006,44.7055,940.0,2012-03-20,0.72,56.4,78.7
MN_ROS,-93.1006,44.7055,940.0,2012-03-21,0.02,55.0,64.7
MN_ROS,-93.1006,44.7055,940.0,2012-03-22,0.03,55.9,65.8
MN_ROS,-93.1006,44.7055,940.0,2012-03-23,0.19,56.1,68.2
MN_ROS,-93.1006,44.7055,940.0,2012-03-24,0.00,53.1,71.5
MN_ROS,-93.1006,44.7055,940.0,2012-03-25,0.00,39.1,69.3
MN_ROS,-93.1006,44.7055,940.0,2012-03-26,0.04,36.4,58.2
MN_ROS,-93.1006,44.7055,940.0,2012-03-27,0.17,35.8,47.7
MN_ROS,-93.1006,44.7055,940.0,2012-03-28,0.00,40.4,70.0
MN_ROS,-93.1006,44.7055,940.0,2012-03-29,0.00,37.5,54.6
MN_ROS,-93.1006,44.7055,940.0,2012-03-30,0.21,38.2,59.9
MN_ROS,-93.1006,44.7055,940.0,2012-03-31,0.00,38.2,50.8
MN_ROS,-93.1006,44.7055,940.0,2012-04-01,0.00,42.0,50.2
MN_ROS,-93.1006,44.7055,940.0,2012-04-02,0.00,44.4,65.2
MN_ROS,-93.1006,44.7055,940.0,2012-04-03,0.28,46.3,70.7
MN_ROS,-93.1006,44.7055,940.0,2012-04-04,0.00,37.1,63.8
MN_ROS,-93.1006,44.7055,940.0,2012-04-05,0.00,37.5,62.8
MN_ROS,-93.1006,44.7055,940.0,2012-04-06,0.00,34.0,58.8
MN_ROS,-93.1006,44.7055,940.0,2012-04-07,0.00,36.8,60.8
MN_ROS,-93.1006,44.7055,940.0,2012-04-08,0.10,33.6,55.4
MN_ROS,-93.1006,44.7055,940.0,2012-04-09,0.03,34.3,62.7
MN_ROS,-93.1006,44.7055,940.0,2012-04-10,0.00,25.2,48.7
MN_ROS,-93.1006,44.7055,940.0,2012-04-11,0.00,24.6,44.2
MN_ROS,-93.1006,44.7055,940.0,2012-04-12,0.00,27.7,53.1
MN_ROS,-93.1006,44.7055,940.0,2012-04-13,0.00,32.1,62.9
MN_ROS,-93.1006,44.7055,940.0,2012-04-14,0.24,45.1,52.3
MN_ROS,-93.1006,44.7055,940.0,2012-04-15,0.86,46.5,73.7
MN_ROS,-93.1006,44.7055,940.0,2012-04-16,0.77,34.8,73.9
MN_ROS,-93.1006,44.7055,940.0,2012-04-17,0.02,30.8,42.3
MN_ROS,-93.1006,44.7055,940.0,2012-04-18,0.14,35.2,58.8
MN_ROS,-93.1006,44.7055,940.0,2012-04-19,0.02,41.0,62.7
MN_ROS,-93.1006,44.7055,940.0,2012-04-20,0.24,31.4,45.8
MN_ROS,-93.1006,44.7055,940.0,2012-04-21,0.01,34.1,56.7
MN_ROS,-93.1006,44.7055,940.0,2012-04-22,0.21,40.9,52.0
MN_ROS,-93.1006,44.7055,940.0,2012-04-23,0.00,34.9,55.7
MN_ROS,-93.1006,44.7055,940.0,2012-04-24,0.00,38.9,64.4
MN_ROS,-93.1006,44.7055,940.0,2012-04-25,0.09,48.6,72.0
MN_ROS,-93.1006,44.7055,940.0,2012-04-26,0.00,44.6,70.5
MN_ROS,-93.1006,44.7055,940.0,2012-04-27,0.00,39.5,55.7
MN_ROS,-93.1006,44.7055,940.0,2012-04-28,0.04,40.1,55.0
MN_ROS,-93.1006,44.7055,940.0,2012-04-29,0.22,38.8,45.5
MN_ROS,-93.1006,44.7055,940.0,2012-04-30,0.17,42.0,56.0
MN_ROS,-93.1006,44.7055,940.0,2012-05-01,0.00,44.8,62.1
MN_ROS,-93.1006,44.7055,940.0,2012-05-02,1.33,52.3,72.5
MN_ROS,-93.1006,44.7055,940.0,2012-05-03,0.01,57.3,79.4
MN_ROS,-93.1006,44.7055,940.0,2012-05-04,0.23,52.2,79.0
MN_ROS,-93.1006,44.7055,940.0,2012-05-05,0.29,53.6,73.3
MN_ROS,-93.1006,44.7055,940.0,2012-05-06,3.47,52.8,58.3
MN_ROS,-93.1006,44.7055,940.0,2012-05-07,0.00,49.8,62.0
MN_ROS,-93.1006,44.7055,940.0,2012-05-08,0.00,45.7,65.7
MN_ROS,-93.1006,44.7055,940.0,2012-05-09,0.07,44.5,59.8
MN_ROS,-93.1006,44.7055,940.0,2012-05-10,0.00,44.0,64.0
MN_ROS,-93.1006,44.7055,940.0,2012-05-11,0.00,49.0,72.1
MN_ROS,-93.1006,44.7055,940.0,2012-05-12,0.06,48.1,72.0
MN_ROS,-93.1006,44.7055,940.0,2012-05-13,0.00,43.4,68.8
MN_ROS,-93.1006,44.7055,940.0,2012-05-14,0.00,48.9,74.9
MN_ROS,-93.1006,44.7055,940.0,2012-05-15,0.00,56.5,84.1
MN_ROS,-93.1006,44.7055,940.0,2012-05-16,0.00,43.5,73.5
MN_ROS,-93.1006,44.7055,940.0,2012-05-17,0.00,49.8,69.2
MN_ROS,-93.1006,44.7055,940.0,2012-05-18,0.00,56.6,81.4
MN_ROS,-93.1006,44.7055,940.0,2012-05-19,0.00,64.8,91.5
MN_ROS,-93.1006,44.7055,940.0,2012-05-20,0.13,58.5,87.2
MN_ROS,-93.1006,44.7055,940.0,2012-05-21,0.03,43.8,59.7
MN_ROS,-93.1006,44.7055,940.0,2012-05-22,0.00,50.5,73.4
MN_ROS,-93.1006,44.7055,940.0,2012-05-23,0.00,59.6,84.9
MN_ROS,-93.1006,44.7055,940.0,2012-05-24,0.50,61.3,87.7
MN_ROS,-93.1006,44.7055,940.0,2012-05-25,0.65,50.8,63.8
MN_ROS,-93.1006,44.7055,940.0,2012-05-26,0.01,54.8,68.8
MN_ROS,-93.1006,44.7055,940.0,2012-05-27,0.41,58.9,66.6
MN_ROS,-93.1006,44.7055,940.0,2012-05-28,0.40,62.8,89.4
MN_ROS,-93.1006,44.7055,940.0,2012-05-29,0.00,52.6,78.7
MN_ROS,-93.1006,44.7055,940.0,2012-05-30,0.00,47.1,62.6
MN_ROS,-93.1006,44.7055,940.0,2012-05-31,0.05,48.6,60.6
MN_ROS,-93.1006,44.7055,940.0,2012-06-01,0.00,43.8,63.4
MN_ROS,-93.1006,44.7055,940.0,2012-06-02,0.00,48.4,70.8
MN_ROS,-93.1006,44.7055,940.0,2012-06-03,0.00,52.5,74.1
MN_ROS,-93.1006,44.7055,940.0,2012-06-04,0.00,57.7,76.6
MN_ROS,-93.1006,44.7055,940.0,2012-06-05,0.00,57.4,82.1
MN_ROS,-93.1006,44.7055,940.0,2012-06-06,0.00,58.6,81.2
MN_ROS,-93.1006,44.7055,940.0,2012-06-07,0.04,62.6,80.4
MN_ROS,-93.1006,44.7055,940.0,2012-06-08,0.00,66.2,81.4
MN_ROS,-93.1006,44.7055,940.0,2012-06-09,0.00,68.3,88.9
MN_ROS,-93.1006,44.7055,940.0,2012-06-10,0.00,69.4,90.9
MN_ROS,-93.1006,44.7055,940.0,2012-06-11,0.44,59.3,92.0
MN_ROS,-93.1006,44.7055,940.0,2012-06-12,0.00,50.4,73.9
MN_ROS,-93.1006,44.7055,940.0,2012-06-13,0.00,51.3,67.3
MN_ROS,-93.1006,44.7055,940.0,2012-06-14,0.00,58.4,75.3
MN_ROS,-93.1006,44.7055,940.0,2012-06-15,2.28,59.7,69.2
MN_ROS,-93.1006,44.7055,940.0,2012-06-16,0.01,63.8,77.9
MN_ROS,-93.1006,44.7055,940.0,2012-06-17,0.40,56.2,80.9
MN_ROS,-93.1006,44.7055,940.0,2012-06-18,2.06,62.0,76.5
MN_ROS,-93.1006,44.7055,940.0,2012-06-19,0.59,63.1,89.5
MN_ROS,-93.1006,44.7055,940.0,2012-06-20,0.00,65.9,90.5
MN_ROS,-93.1006,44.7055,940.0,2012-06-21,0.41,59.2,81.0
MN_ROS,-93.1006,44.7055,940.0,2012-06-22,0.00,58.2,76.0
MN_ROS,-93.1006,44.7055,940.0,2012-06-23,0.00,61.1,79.9
MN_ROS,-93.1006,44.7055,940.0,2012-06-24,0.00,63.9,75.7
MN_ROS,-93.1006,44.7055,940.0,2012-06-25,0.00,56.2,83.1
MN_ROS,-93.1006,44.7055,940.0,2012-06-26,0.00,55.8,76.2
MN_ROS,-93.1006,44.7055,940.0,2012-06-27,0.00,61.2,81.0
MN_ROS,-93.1006,44.7055,940.0,2012-06-28,0.00,71.4,91.3
MN_ROS,-93.1006,44.7055,940.0,2012-06-29,0.00,60.2,86.8
MN_ROS,-93.1006,44.7055,940.0,2012-06-30,0.00,65.9,88.1

WI_EAU,-91.5886,44.7543,810.0,2012-01-01,0.18,22.8,34.5
WI_EAU,-91.5886,44.7543,810.0,2012-01-02,0.00,13.8,26.4
WI_EAU,-91.5886,44.7543,810.0,2012-01-03,0.00,0.9,22.4
WI_EAU,-91.5886,44.7543,810.0,2012-01-04,0.00,1.8,28.0
WI_EAU,-91.5886,44.7543,810.0,2012-01-05,0.00,15.4,33.7
WI_EAU,-91.5886,44.7543,810.0,2012-01-06,0.00,16.4,45.5
WI_EAU,-91.5886,44.7543,810.0,2012-01-07,0.00,27.8,42.9
WI_EAU,-91.5886,44.7543,810.0,2012-01-08,0.00,17.4,36.8
WI_EAU,-91.5886,44.7543,810.0,2012-01-09,0.00,18.1,41.8
WI_EAU,-91.5886,44.7543,810.0,2012-01-10,0.00,22.4,48.3
WI_EAU,-91.5886,44.7543,810.0,2012-01-11,0.00,20.8,49.6
WI_EAU,-91.5886,44.7543,810.0,2012-01-12,0.15,12.5,41.8
WI_EAU,-91.5886,44.7543,810.0,2012-01-13,0.14,11.7,14.5
WI_EAU,-91.5886,44.7543,810.0,2012-01-14,0.00,9.6,16.8
WI_EAU,-91.5886,44.7543,810.0,2012-01-15,0.00,11.7,20.5
WI_EAU,-91.5886,44.7543,810.0,2012-01-16,0.00,19.2,34.3
WI_EAU,-91.5886,44.7543,810.0,2012-01-17,0.02,17.6,30.4
WI_EAU,-91.5886,44.7543,810.0,2012-01-18,0.00,-4.4,19.4
WI_EAU,-91.5886,44.7543,810.0,2012-01-19,0.00,-10.0,22.0
WI_EAU,-91.5886,44.7543,810.0,2012-01-20,0.00,-12.2,3.5
WI_EAU,-91.5886,44.7543,810.0,2012-01-21,0.03,-10.6,8.6
WI_EAU,-91.5886,44.7543,810.0,2012-01-22,0.00,-10.6,23.3
WI_EAU,-91.5886,44.7543,810.0,2012-01-23,0.03,20.8,27.6
WI_EAU,-91.5886,44.7543,810.0,2012-01-24,0.19,19.7,26.2
WI_EAU,-91.5886,44.7543,810.0,2012-01-25,0.05,18.7,27.1
WI_EAU,-91.5886,44.7543,810.0,2012-01-26,0.00,22.6,34.8
WI_EAU,-91.5886,44.7543,810.0,2012-01-27,0.00,14.2,38.0
WI_EAU,-91.5886,44.7543,810.0,2012-01-28,0.03,12.7,32.4
WI_EAU,-91.5886,44.7543,810.0,2012-01-29,0.00,9.3,24.5
WI_EAU,-91.5886,44.7543,810.0,2012-01-30,0.00,10.5,21.5
WI_EAU,-91.5886,44.7543,810.0,2012-01-31,0.00,23.2,40.6
WI_EAU,-91.5886,44.7543,810.0,2012-02-01,0.00,27.7,40.8
WI_EAU,-91.5886,44.7543,810.0,2012-02-02,0.00,30.2,34.1
WI_EAU,-91.5886,44.7543,810.0,2012-02-03,0.00,28.7,34.9
WI_EAU,-91.5886,44.7543,810.0,2012-02-04,0.00,17.2,37.7
WI_EAU,-91.5886,44.7543,810.0,2012-02-05,0.00,19.0,41.2
WI_EAU,-91.5886,44.7543,810.0,2012-02-06,0.00,22.8,36.8
WI_EAU,-91.5886,44.7543,810.0,2012-02-07,0.00,22.3,38.5
WI_EAU,-91.5886,44.7543,810.0,2012-02-08,0.00,9.3,29.6
WI_EAU,-91.5886,44.7543,810.0,2012-02-09,0.00,12.5,32.7
WI_EAU,-91.5886,44.7543,810.0,2012-02-10,0.00,12.7,34.1
WI_EAU,-91.5886,44.7543,810.0,2012-02-11,0.00,3.5,19.0
WI_EAU,-91.5886,44.7543,810.0,2012-02-12,0.00,5.3,18.1
WI_EAU,-91.5886,44.7543,810.0,2012-02-13,0.00,8.1,30.0
WI_EAU,-91.5886,44.7543,810.0,2012-02-14,0.07,19.8,30.7
WI_EAU,-91.5886,44.7543,810.0,2012-02-15,0.00,22.2,35.1
WI_EAU,-91.5886,44.7543,810.0,2012-02-16,0.00,22.7,39.7
WI_EAU,-91.5886,44.7543,810.0,2012-02-17,0.01,22.8,38.6
WI_EAU,-91.5886,44.7543,810.0,2012-02-18,0.00,20.5,37.2
WI_EAU,-91.5886,44.7543,810.0,2012-02-19,0.00,14.0,37.8
WI_EAU,-91.5886,44.7543,810.0,2012-02-20,0.00,17.8,40.6
WI_EAU,-91.5886,44.7543,810.0,2012-02-21,0.17,26.8,40.2
WI_EAU,-91.5886,44.7543,810.0,2012-02-22,0.00,24.6,37.3
WI_EAU,-91.5886,44.7543,810.0,2012-02-23,0.00,23.3,38.6
WI_EAU,-91.5886,44.7543,810.0,2012-02-24,0.00,21.4,35.8
WI_EAU,-91.5886,44.7543,810.0,2012-02-25,0.00,11.9,28.3
WI_EAU,-91.5886,44.7543,810.0,2012-02-26,0.00,12.5,28.1
WI_EAU,-91.5886,44.7543,810.0,2012-02-27,0.00,23.5,43.6
WI_EAU,-91.5886,44.7543,810.0,2012-02-28,0.00,21.7,33.3
WI_EAU,-91.5886,44.7543,810.0,2012-02-29,1.60,30.2,34.8
WI_EAU,-91.5886,44.7543,810.0,2012-03-01,0.00,31.0,35.8
WI_EAU,-91.5886,44.7543,810.0,2012-03-02,0.00,29.8,36.8
WI_EAU,-91.5886,44.7543,810.0,2012-03-03,0.00,22.7,34.5
WI_EAU,-91.5886,44.7543,810.0,2012-03-04,0.05,16.3,28.7
WI_EAU,-91.5886,44.7543,810.0,2012-03-05,0.00,13.3,29.6
WI_EAU,-91.5886,44.7543,810.0,2012-03-06,0.00,13.9,33.2
WI_EAU,-91.5886,44.7543,810.0,2012-03-07,0.04,29.9,56.9
WI_EAU,-91.5886,44.7543,810.0,2012-03-08,0.00,23.7,53.5
WI_EAU,-91.5886,44.7543,810.0,2012-03-09,0.00,16.3,34.7
WI_EAU,-91.5886,44.7543,810.0,2012-03-10,0.00,17.1,36.7
WI_EAU,-91.5886,44.7543,810.0,2012-03-11,0.00,40.4,64.1
WI_EAU,-91.5886,44.7543,810.0,2012-03-12,0.39,44.1,62.0
WI_EAU,-91.5886,44.7543,810.0,2012-03-13,0.15,36.7,53.8
WI_EAU,-91.5886,44.7543,810.0,2012-03-14,0.00,38.1,63.5
WI_EAU,-91.5886,44.7543,810.0,2012-03-15,0.00,41.6,72.3
WI_EAU,-91.5886,44.7543,810.0,2012-03-16,0.00,40.1,67.3
WI_EAU,-91.5886,44.7543,810.0,2012-03-17,0.05,43.6,79.8
WI_EAU,-91.5886,44.7543,810.0,2012-03-18,0.00,59.5,80.8
WI_EAU,-91.5886,44.7543,810.0,2012-03-19,0.00,60.0,78.3
WI_EAU,-91.5886,44.7543,810.0,2012-03-20,0.16,59.4,73.3
WI_EAU,-91.5886,44.7543,810.0,2012-03-21,0.00,57.4,67.8
WI_EAU,-91.5886,44.7543,810.0,2012-03-22,0.06,55.4,69.1
WI_EAU,-91.5886,44.7543,810.0,2012-03-23,0.00,56.7,67.2
WI_EAU,-91.5886,44.7543,810.0,2012-03-24,0.00,55.9,66.3
WI_EAU,-91.5886,44.7543,810.0,2012-03-25,0.00,43.5,65.7
WI_EAU,-91.5886,44.7543,810.0,2012-03-26,0.03,35.2,60.7
WI_EAU,-91.5886,44.7543,810.0,2012-03-27,0.00,37.2,43.9
WI_EAU,-91.5886,44.7543,810.0,2012-03-28,0.00,42.4,72.7
WI_EAU,-91.5886,44.7543,810.0,2012-03-29,0.00,33.2,54.2
WI_EAU,-91.5886,44.7543,810.0,2012-03-30,0.51,34.1,52.6
WI_EAU,-91.5886,44.7543,810.0,2012-03-31,0.00,37.0,48.1
WI_EAU,-91.5886,44.7543,810.0,2012-04-01,0.00,39.9,48.6
WI_EAU,-91.5886,44.7543,810.0,2012-04-02,0.00,44.3,65.4
WI_EAU,-91.5886,44.7543,810.0,2012-04-03,0.26,45.1,65.2
WI_EAU,-91.5886,44.7543,810.0,2012-04-04,0.00,30.8,63.0
WI_EAU,-91.5886,44.7543,810.0,2012-04-05,0.00,34.6,60.6
WI_EAU,-91.5886,44.7543,810.0,2012-04-06,0.00,30.5,58.7
WI_EAU,-91.5886,44.7543,810.0,2012-04-07,0.00,35.7,58.7
WI_EAU,-91.5886,44.7543,810.0,2012-04-08,0.05,36.4,58.7
WI_EAU,-91.5886,44.7543,810.0,2012-04-09,0.00,34.0,61.0
WI_EAU,-91.5886,44.7543,810.0,2012-04-10,0.00,27.0,44.5
WI_EAU,-91.5886,44.7543,810.0,2012-04-11,0.00,26.8,42.7
WI_EAU,-91.5886,44.7543,810.0,2012-04-12,0.00,27.7,58.4
WI_EAU,-91.5886,44.7543,810.0,2012-04-13,0.00,35.1,60.1
WI_EAU,-91.5886,44.7543,810.0,2012-04-14,0.14,46.1,55.7
WI_EAU,-91.5886,44.7543,810.0,2012-04-15,0.67,50.9,74.1
WI_EAU,-91.5886,44.7543,810.0,2012-04-16,0.27,45.2,75.2
WI_EAU,-91.5886,44.7543,810.0,2012-04-17,0.05,28.4,49.5
WI_EAU,-91.5886,44.7543,810.0,2012-04-18,0.18,31.6,60.6
WI_EAU,-91.5886,44.7543,810.0,2012-04-19,0.08,37.2,65.3
WI_EAU,-91.5886,44.7543,810.0,2012-04-20,0.60,34.6,50.2
WI_EAU,-91.5886,44.7543,810.0,2012-04-21,0.00,33.6,55.3
WI_EAU,-91.5886,44.7543,810.0,2012-04-22,0.01,38.5,56.0
WI_EAU,-91.5886,44.7543,810.0,2012-04-23,0.00,36.6,59.6
WI_EAU,-91.5886,44.7543,810.0,2012-04-24,0.00,41.4,66.0
WI_EAU,-91.5886,44.7543,810.0,2012-04-25,0.04,46.1,70.7
WI_EAU,-91.5886,44.7543,810.0,2012-04-26,0.02,42.6,58.8
WI_EAU,-91.5886,44.7543,810.0,2012-04-27,0.00,29.5,56.2
WI_EAU,-91.5886,44.7543,810.0,2012-04-28,0.00,36.5,55.2
WI_EAU,-91.5886,44.7543,810.0,2012-04-29,0.00,37.7,53.4
WI_EAU,-91.5886,44.7543,810.0,2012-04-30,0.25,41.5,59.1
WI_EAU,-91.5886,44.7543,810.0,2012-05-01,0.00,44.0,59.0
WI_EAU,-91.5886,44.7543,810.0,2012-05-02,0.33,51.9,72.6
WI_EAU,-91.5886,44.7543,810.0,2012-05-03,0.05,57.8,79.0
WI_EAU,-91.5886,44.7543,810.0,2012-05-04,0.48,51.7,76.4
WI_EAU,-91.5886,44.7543,810.0,2012-05-05,0.07,52.2,74.5
WI_EAU,-91.5886,44.7543,810.0,2012-05-06,1.56,52.0,59.3
WI_EAU,-91.5886,44.7543,810.0,2012-05-07,0.03,50.7,62.4
WI_EAU,-91.5886,44.7543,810.0,2012-05-08,0.00,45.9,65.7
WI_EAU,-91.5886,44.7543,810.0,2012-05-09,0.13,45.3,63.0
WI_EAU,-91.5886,44.7543,810.0,2012-05-10,0.00,39.6,67.5
WI_EAU,-91.5886,44.7543,810.0,2012-05-11,0.00,49.9,72.5
WI_EAU,-91.5886,44.7543,810.0,2012-05-12,0.00,46.6,72.4
WI_EAU,-91.5886,44.7543,810.0,2012-05-13,0.00,39.2,71.2
WI_EAU,-91.5886,44.7543,810.0,2012-05-14,0.00,44.7,77.1
WI_EAU,-91.5886,44.7543,810.0,2012-05-15,0.00,55.2,80.2
WI_EAU,-91.5886,44.7543,810.0,2012-05-16,0.00,41.5,72.9
WI_EAU,-91.5886,44.7543,810.0,2012-05-17,0.00,44.3,71.2
WI_EAU,-91.5886,44.7543,810.0,2012-05-18,0.00,50.8,75.1
WI_EAU,-91.5886,44.7543,810.0,2012-05-19,0.00,61.4,89.1
WI_EAU,-91.5886,44.7543,810.0,2012-05-20,0.03,65.5,89.0
WI_EAU,-91.5886,44.7543,810.0,2012-05-21,0.00,42.0,74.3
WI_EAU,-91.5886,44.7543,810.0,2012-05-22,0.00,46.0,75.3
WI_EAU,-91.5886,44.7543,810.0,2012-05-23,0.00,56.5,80.9
WI_EAU,-91.5886,44.7543,810.0,2012-05-24,0.01,59.3,81.7
WI_EAU,-91.5886,44.7543,810.0,2012-05-25,0.71,53.0,75.0
WI_EAU,-91.5886,44.7543,810.0,2012-05-26,0.00,58.3,69.0
WI_EAU,-91.5886,44.7543,810.0,2012-05-27,1.31,61.5,67.3
WI_EAU,-91.5886,44.7543,810.0,2012-05-28,0.21,63.6,85.4
WI_EAU,-91.5886,44.7543,810.0,2012-05-29,0.00,54.2,81.0
WI_EAU,-91.5886,44.7543,810.0,2012-05-30,0.00,48.7,62.7
WI_EAU,-91.5886,44.7543,810.0,2012-05-31,0.00,47.9,61.0
WI_EAU,-91.5886,44.7543,810.0,2012-06-01,0.00,41.2,67.5
WI_EAU,-91.5886,44.7543,810.0,2012-06-02,0.00,46.7,73.7
WI_EAU,-91.5886,44.7543,810.0,2012-06-03,0.00,50.5,77.5
WI_EAU,-91.5886,44.7543,810.0,2012-06-04,0.00,55.2,81.0
WI_EAU,-91.5886,44.7543,810.0,2012-06-05,0.00,54.9,81.8
WI_EAU,-91.5886,44.7543,810.0,2012-06-06,0.01,54.7,79.8
WI_EAU,-91.5886,44.7543,810.0,2012-06-07,0.02,57.8,81.0
WI_EAU,-91.5886,44.7543,810.0,2012-06-08,0.00,62.5,85.2
WI_EAU,-91.5886,44.7543,810.0,2012-06-09,0.00,68.3,88.4
WI_EAU,-91.5886,44.7543,810.0,2012-06-10,0.00,67.9,89.4
WI_EAU,-91.5886,44.7543,810.0,2012-06-11,0.14,63.1,90.2
WI_EAU,-91.5886,44.7543,810.0,2012-06-12,0.00,50.8,80.9
WI_EAU,-91.5886,44.7543,810.0,2012-06-13,0.00,46.5,71.0
WI_EAU,-91.5886,44.7543,810.0,2012-06-14,0.00,54.6,73.0
WI_EAU,-91.5886,44.7543,810.0,2012-06-15,0.97,59.4,71.7
WI_EAU,-91.5886,44.7543,810.0,2012-06-16,0.00,65.2,80.9
WI_EAU,-91.5886,44.7543,810.0,2012-06-17,0.16,56.6,79.6
WI_EAU,-91.5886,44.7543,810.0,2012-06-18,0.84,62.8,83.3
WI_EAU,-91.5886,44.7543,810.0,2012-06-19,0.70,65.0,90.5
WI_EAU,-91.5886,44.7543,810.0,2012-06-20,0.00,65.9,89.2
WI_EAU,-91.5886,44.7543,810.0,2012-06-21,1.44,62.2,82.6
WI_EAU,-91.5886,44.7543,810.0,2012-06-22,0.00,56.9,78.9
WI_EAU,-91.5886,44.7543,810.0,2012-06-23,0.00,56.7,78.8
WI_EAU,-91.5886,44.7543,810.0,2012-06-24,0.00,62.9,79.5
WI_EAU,-91.5886,44.7543,810.0,2012-06-25,0.00,53.0,81.0
WI_EAU,-91.5886,44.7543,810.0,2012-06-26,0.00,53.1,77.2
WI_EAU,-91.5886,44.7543,810.0,2012-06-27,0.00,61.8,77.8
WI_EAU,-91.5886,44.7543,810.0,2012-06-28,0.00,69.5,90.0
WI_EAU,-91.5886,44.7543,810.0,2012-06-29,0.00,59.3,87.7
WI_EAU,-91.5886,44.7543,810.0,2012-06-30,0.00,62.9,89.6

WI_ANT,-89.2089,45.1777,1495.0,2012-01-01,0.22,8.2,29.9
WI_ANT,-89.2089,45.1777,1495.0,2012-01-02,0.00,11.5,28.4
WI_ANT,-89.2089,45.1777,1495.0,2012-01-03,0.00,-4.7,16.5
WI_ANT,-89.2089,45.1777,1495.0,2012-01-04,0.00,-4.7,16.4
WI_ANT,-89.2089,45.1777,1495.0,2012-01-05,0.00,11.5,27.4
WI_ANT,-89.2089,45.1777,1495.0,2012-01-06,0.00,16.5,40.1
WI_ANT,-89.2089,45.1777,1495.0,2012-01-07,0.00,27.4,42.1
WI_ANT,-89.2089,45.1777,1495.0,2012-01-08,0.00,15.8,30.0
WI_ANT,-89.2089,45.1777,1495.0,2012-01-09,0.00,17.3,34.8
WI_ANT,-89.2089,45.1777,1495.0,2012-01-10,0.00,16.4,40.6
WI_ANT,-89.2089,45.1777,1495.0,2012-01-11,0.00,16.1,43.9
WI_ANT,-89.2089,45.1777,1495.0,2012-01-12,0.09,19.2,43.2
WI_ANT,-89.2089,45.1777,1495.0,2012-01-13,0.08,13.6,19.7
WI_ANT,-89.2089,45.1777,1495.0,2012-01-14,0.00,6.9,16.4
WI_ANT,-89.2089,45.1777,1495.0,2012-01-15,0.00,4.8,13.7
WI_ANT,-89.2089,45.1777,1495.0,2012-01-16,0.00,12.8,26.2
WI_ANT,-89.2089,45.1777,1495.0,2012-01-17,0.00,19.1,31.5
WI_ANT,-89.2089,45.1777,1495.0,2012-01-18,0.01,-7.9,19.6
WI_ANT,-89.2089,45.1777,1495.0,2012-01-19,0.02,-10.4,16.7
WI_ANT,-89.2089,45.1777,1495.0,2012-01-20,0.00,-17.2,-1.2
WI_ANT,-89.2089,45.1777,1495.0,2012-01-21,0.00,-13.0,4.0
WI_ANT,-89.2089,45.1777,1495.0,2012-01-22,0.00,-12.0,19.0
WI_ANT,-89.2089,45.1777,1495.0,2012-01-23,0.28,18.1,28.5
WI_ANT,-89.2089,45.1777,1495.0,2012-01-24,0.03,18.7,29.7
WI_ANT,-89.2089,45.1777,1495.0,2012-01-25,0.03,5.7,24.5
WI_ANT,-89.2089,45.1777,1495.0,2012-01-26,0.00,12.4,28.9
WI_ANT,-89.2089,45.1777,1495.0,2012-01-27,0.00,16.8,30.6
WI_ANT,-89.2089,45.1777,1495.0,2012-01-28,0.02,13.9,34.4
WI_ANT,-89.2089,45.1777,1495.0,2012-01-29,0.00,8.4,22.6
WI_ANT,-89.2089,45.1777,1495.0,2012-01-30,0.03,-0.4,19.1
WI_ANT,-89.2089,45.1777,1495.0,2012-01-31,0.00,11.5,28.2
WI_ANT,-89.2089,45.1777,1495.0,2012-02-01,0.00,21.2,40.7
