PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2006-07-01 - 2006-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
WI_SEY,-88.3093,44.5531,835.0,2006-07-18,0.00,57.7,96.3
WI_SEY,-88.3093,44.5531,835.0,2006-07-19,0.00,55.5,85.0
WI_SEY,-88.3093,44.5531,835.0,2006-07-20,0.30,62.7,82.3
WI_SEY,-88.3093,44.5531,835.0,2006-07-21,0.00,60.1,89.1
WI_SEY,-88.3093,44.5531,835.0,2006-07-22,0.00,53.5,72.4
WI_SEY,-88.3093,44.5531,835.0,2006-07-23,0.01,52.6,81.4
WI_SEY,-88.3093,44.5531,835.0,2006-07-24,0.00,60.5,81.0
WI_SEY,-88.3093,44.5531,835.0,2006-07-25,0.59,64.9,91.5
WI_SEY,-88.3093,44.5531,835.0,2006-07-26,1.01,68.2,90.0
WI_SEY,-88.3093,44.5531,835.0,2006-07-27,0.00,64.4,87.2
WI_SEY,-88.3093,44.5531,835.0,2006-07-28,0.00,65.4,84.7
WI_SEY,-88.3093,44.5531,835.0,2006-07-29,0.01,68.4,92.2
WI_SEY,-88.3093,44.5531,835.0,2006-07-30,0.58,68.3,88.6
WI_SEY,-88.3093,44.5531,835.0,2006-07-31,0.22,67.6,83.5
WI_SEY,-88.3093,44.5531,835.0,2006-08-01,0.00,75.6,96.2
WI_SEY,-88.3093,44.5531,835.0,2006-08-02,0.56,72.4,90.9
WI_SEY,-88.3093,44.5531,835.0,2006-08-03,0.31,60.2,81.6
WI_SEY,-88.3093,44.5531,835.0,2006-08-04,0.00,59.9,84.3
WI_SEY,-88.3093,44.5531,835.0,2006-08-05,0.00,62.2,85.2
WI_SEY,-88.3093,44.5531,835.0,2006-08-06,0.05,66.9,82.2
WI_SEY,-88.3093,44.5531,835.0,2006-08-07,0.13,58.5,79.9
WI_SEY,-88.3093,44.5531,835.0,2006-08-08,0.00,52.8,80.9
WI_SEY,-88.3093,44.5531,835.0,2006-08-09,0.00,52.8,77.9
WI_SEY,-88.3093,44.5531,835.0,2006-08-10,0.00,59.0,81.3
WI_SEY,-88.3093,44.5531,835.0,2006-08-11,0.00,55.1,79.4
WI_SEY,-88.3093,44.5531,835.0,2006-08-12,0.00,48.1,74.0
WI_SEY,-88.3093,44.5531,835.0,2006-08-13,0.00,53.4,77.8
WI_SEY,-88.3093,44.5531,835.0,2006-08-14,0.29,61.9,80.0
WI_SEY,-88.3093,44.5531,835.0,2006-08-15,0.00,54.4,78.9
WI_SEY,-88.3093,44.5531,835.0,2006-08-16,0.00,51.4,79.0
WI_SEY,-88.3093,44.5531,835.0,2006-08-17,0.00,55.8,83.3
WI_SEY,-88.3093,44.5531,835.0,2006-08-18,0.02,61.9,72.9
WI_SEY,-88.3093,44.5531,835.0,2006-08-19,0.00,60.5,78.0
WI_SEY,-88.3093,44.5531,835.0,2006-08-20,0.17,50.3,74.6
WI_SEY,-88.3093,44.5531,835.0,2006-08-21,0.00,54.4,79.0
WI_SEY,-88.3093,44.5531,835.0,2006-08-22,0.00,55.3,82.8
WI_SEY,-88.3093,44.5531,835.0,2006-08-23,0.00,53.8,81.6
WI_SEY,-88.3093,44.5531,835.0,2006-08-24,0.26,57.2,67.2
WI_SEY,-88.3093,44.5531,835.0,2006-08-25,0.45,62.8,70.4
WI_SEY,-88.3093,44.5531,835.0,2006-08-26,0.00,65.7,79.5
WI_SEY,-88.3093,44.5531,835.0,2006-08-27,0.00,57.1,73.6
WI_SEY,-88.3093,44.5531,835.0,2006-08-28,0.00,54.2,80.2
WI_SEY,-88.3093,44.5531,835.0,2006-08-29,0.00,54.9,72.6
WI_SEY,-88.3093,44.5531,835.0,2006-08-30,0.00,54.8,79.1
WI_SEY,-88.3093,44.5531,835.0,2006-08-31,0.00,47.6,73.2
WI_SEY,-88.3093,44.5531,835.0,2006-09-01,0.00,47.8,74.3
WI_SEY,-88.3093,44.5531,835.0,2006-09-02,0.00,50.3,74.8
WI_SEY,-88.3093,44.5531,835.0,2006-09-03,0.00,49.2,75.0
WI_SEY,-88.3093,44.5531,835.0,2006-09-04,0.00,51.9,76.4
WI_SEY,-88.3093,44.5531,835.0,2006-09-05,0.00,52.6,75.1
WI_SEY,-88.3093,44.5531,835.0,2006-09-06,0.00,53.4,81.6
WI_SEY,-88.3093,44.5531,835.0,2006-09-07,0.00,53.9,76.4
WI_SEY,-88.3093,44.5531,835.0,2006-09-08,0.34,56.3,81.5
WI_SEY,-88.3093,44.5531,835.0,2006-09-09,1.23,46.6,76.6
WI_SEY,-88.3093,44.5531,835.0,2006-09-10,0.00,46.0,61.5
WI_SEY,-88.3093,44.5531,835.0,2006-09-11,0.05,49.7,61.6
WI_SEY,-88.3093,44.5531,835.0,2006-09-12,1.10,52.4,55.7
WI_SEY,-88.3093,44.5531,835.0,2006-09-13,0.45,53.6,58.2
WI_SEY,-88.3093,44.5531,835.0,2006-09-14,0.00,43.2,64.4
WI_SEY,-88.3093,44.5531,835.0,2006-09-15,0.00,44.2,72.7
WI_SEY,-88.3093,44.5531,835.0,2006-09-16,0.00,51.2,76.8
WI_SEY,-88.3093,44.5531,835.0,2006-09-17,0.00,63.0,77.1
WI_SEY,-88.3093,44.5531,835.0,2006-09-18,0.02,48.3,83.3
WI_SEY,-88.3093,44.5531,835.0,2006-09-19,0.00,46.4,64.1
WI_SEY,-88.3093,44.5531,835.0,2006-09-20,0.00,36.7,54.4
WI_SEY,-88.3093,44.5531,835.0,2006-09-21,0.00,34.6,58.3
WI_SEY,-88.3093,44.5531,835.0,2006-09-22,0.05,36.8,65.1
WI_SEY,-88.3093,44.5531,835.0,2006-09-23,0.11,53.1,63.6
WI_SEY,-88.3093,44.5531,835.0,2006-09-24,0.41,48.2,68.5
WI_SEY,-88.3093,44.5531,835.0,2006-09-25,0.00,43.6,64.3
WI_SEY,-88.3093,44.5531,835.0,2006-09-26,0.00,38.1,67.1
WI_SEY,-88.3093,44.5531,835.0,2006-09-27,0.30,41.2,68.1
WI_SEY,-88.3093,44.5531,835.0,2006-09-28,0.23,37.5,59.4
WI_SEY,-88.3093,44.5531,835.0,2006-09-29,0.06,36.5,56.5
WI_SEY,-88.3093,44.5531,835.0,2006-09-30,0.09,37.2,55.0
WI_SEY,-88.3093,44.5531,835.0,2006-10-01,0.11,35.3,63.4
WI_SEY,-88.3093,44.5531,835.0,2006-10-02,0.02,37.0,68.8
WI_SEY,-88.3093,44.5531,835.0,2006-10-03,0.00,52.9,76.5
WI_SEY,-88.3093,44.5531,835.0,2006-10-04,1.03,50.9,71.8
WI_SEY,-88.3093,44.5531,835.0,2006-10-05,0.00,37.5,61.6
WI_SEY,-88.3093,44.5531,835.0,2006-10-06,0.00,33.0,58.8
WI_SEY,-88.3093,44.5531,835.0,2006-10-07,0.00,35.5,61.6
WI_SEY,-88.3093,44.5531,835.0,2006-10-08,0.00,42.5,68.5
WI_SEY,-88.3093,44.5531,835.0,2006-10-09,0.00,49.6,74.9
WI_SEY,-88.3093,44.5531,835.0,2006-10-10,0.00,38.7,52.4
WI_SEY,-88.3093,44.5531,835.0,2006-10-11,0.27,38.4,51.8
WI_SEY,-88.3093,44.5531,835.0,2006-10-12,0.20,25.2,45.7
WI_SEY,-88.3093,44.5531,835.0,2006-10-13,0.00,25.5,36.7
WI_SEY,-88.3093,44.5531,835.0,2006-10-14,0.00,29.0,40.6
WI_SEY,-88.3093,44.5531,835.0,2006-10-15,0.00,25.9,42.4
WI_SEY,-88.3093,44.5531,835.0,2006-10-16,0.00,28.5,55.8
WI_SEY,-88.3093,44.5531,835.0,2006-10-17,0.61,45.3,50.9
WI_SEY,-88.3093,44.5531,835.0,2006-10-18,0.08,44.2,54.6
WI_SEY,-88.3093,44.5531,835.0,2006-10-19,0.16,34.3,44.7
WI_SEY,-88.3093,44.5531,835.0,2006-10-20,0.00,34.1,42.0
WI_SEY,-88.3093,44.5531,835.0,2006-10-21,0.00,31.3,45.0
WI_SEY,-88.3093,44.5531,835.0,2006-10-22,0.14,32.0,43.6
WI_SEY,-88.3093,44.5531,835.0,2006-10-23,0.00,31.6,40.5
WI_SEY,-88.3093,44.5531,835.0,2006-10-24,0.00,26.7,42.1
WI_SEY,-88.3093,44.5531,835.0,2006-10-25,0.00,22.0,44.7
WI_SEY,-88.3093,44.5531,835.0,2006-10-26,0.00,22.6,48.1
WI_SEY,-88.3093,44.5531,835.0,2006-10-27,0.00,28.3,48.2
WI_SEY,-88.3093,44.5531,835.0,2006-10-28,0.09,29.1,50.8
WI_SEY,-88.3093,44.5531,835.0,2006-10-29,0.00,29.1,48.3
WI_SEY,-88.3093,44.5531,835.0,2006-10-30,0.00,29.2,49.8
WI_SEY,-88.3093,44.5531,835.0,2006-10-31,0.00,32.2,63.2
WI_SEY,-88.3093,44.5531,835.0,2006-11-01,0.00,22.3,39.6
WI_SEY,-88.3093,44.5531,835.0,2006-11-02,0.00,22.7,37.0
WI_SEY,-88.3093,44.5531,835.0,2006-11-03,0.00,19.6,33.8
WI_SEY,-88.3093,44.5531,835.0,2006-11-04,0.00,20.6,36.0
WI_SEY,-88.3093,44.5531,835.0,2006-11-05,0.02,30.5,43.1
WI_SEY,-88.3093,44.5531,835.0,2006-11-06,0.00,30.1,56.2
WI_SEY,-88.3093,44.5531,835.0,2006-11-07,0.00,34.5,50.7
WI_SEY,-88.3093,44.5531,835.0,2006-11-08,0.01,42.7,54.8
WI_SEY,-88.3093,44.5531,835.0,2006-11-09,0.00,46.0,64.5
WI_SEY,-88.3093,44.5531,835.0,2006-11-10,0.00,31.5,55.4
WI_SEY,-88.3093,44.5531,835.0,2006-11-11,0.13,27.6,36.0
WI_SEY,-88.3093,44.5531,835.0,2006-11-12,0.00,25.8,36.1
WI_SEY,-88.3093,44.5531,835.0,2006-11-13,0.00,28.8,40.7
WI_SEY,-88.3093,44.5531,835.0,2006-11-14,0.06,33.0,36.9
WI_SEY,-88.3093,44.5531,835.0,2006-11-15,0.00,30.5,40.1
WI_SEY,-88.3093,44.5531,835.0,2006-11-16,0.00,30.6,44.6
WI_SEY,-88.3093,44.5531,835.0,2006-11-17,0.00,33.5,39.6
WI_SEY,-88.3093,44.5531,835.0,2006-11-18,0.00,32.7,40.4
WI_SEY,-88.3093,44.5531,835.0,2006-11-19,0.00,29.4,39.3
WI_SEY,-88.3093,44.5531,835.0,2006-11-20,0.00,24.8,41.5
WI_SEY,-88.3093,44.5531,835.0,2006-11-21,0.00,25.6,40.2
WI_SEY,-88.3093,44.5531,835.0,2006-11-22,0.00,30.1,51.0
WI_SEY,-88.3093,44.5531,835.0,2006-11-23,0.00,29.1,51.5
WI_SEY,-88.3093,44.5531,835.0,2006-11-24,0.00,29.0,53.6
WI_SEY,-88.3093,44.5531,835.0,2006-11-25,0.00,32.1,53.5
WI_SEY,-88.3093,44.5531,835.0,2006-11-26,0.00,34.2,50.5
WI_SEY,-88.3093,44.5531,835.0,2006-11-27,0.21,37.8,47.6
WI_SEY,-88.3093,44.5531,835.0,2006-11-28,0.33,38.5,43.3
WI_SEY,-88.3093,44.5531,835.0,2006-11-29,0.26,41.0,55.8
WI_SEY,-88.3093,44.5531,835.0,2006-11-30,0.03,19.4,46.0
WI_SEY,-88.3093,44.5531,835.0,2006-12-01,0.00,16.0,24.1
WI_SEY,-88.3093,44.5531,835.0,2006-12-02,0.04,14.9,30.2
WI_SEY,-88.3093,44.5531,835.0,2006-12-03,0.00,10.4,27.4
WI_SEY,-88.3093,44.5531,835.0,2006-12-04,0.00,10.4,21.0
WI_SEY,-88.3093,44.5531,835.0,2006-12-05,0.01,2.9,21.2
WI_SEY,-88.3093,44.5531,835.0,2006-12-06,0.00,2.6,30.2
WI_SEY,-88.3093,44.5531,835.0,2006-12-07,0.00,5.9,28.7
WI_SEY,-88.3093,44.5531,835.0,2006-12-08,0.00,3.6,16.6
WI_SEY,-88.3093,44.5531,835.0,2006-12-09,0.00,5.1,27.5
WI_SEY,-88.3093,44.5531,835.0,2006-12-10,0.00,20.5,36.6
WI_SEY,-88.3093,44.5531,835.0,2006-12-11,0.03,21.8,39.5
WI_SEY,-88.3093,44.5531,835.0,2006-12-12,0.06,22.3,41.0
WI_SEY,-88.3093,44.5531,835.0,2006-12-13,0.02,33.0,44.7
WI_SEY,-88.3093,44.5531,835.0,2006-12-14,0.00,30.2,38.4
WI_SEY,-88.3093,44.5531,835.0,2006-12-15,0.06,34.1,47.9
WI_SEY,-88.3093,44.5531,835.0,2006-12-16,0.00,26.2,39.9
WI_SEY,-88.3093,44.5531,835.0,2006-12-17,0.00,32.0,42.9
WI_SEY,-88.3093,44.5531,835.0,2006-12-18,0.00,23.9,40.1
WI_SEY,-88.3093,44.5531,835.0,2006-12-19,0.00,20.2,34.1
WI_SEY,-88.3093,44.5531,835.0,2006-12-20,0.00,19.9,42.0
WI_SEY,-88.3093,44.5531,835.0,2006-12-21,0.05,27.1,40.0
WI_SEY,-88.3093,44.5531,835.0,2006-12-22,0.28,30.2,37.4
WI_SEY,-88.3093,44.5531,835.0,2006-12-23,1.13,31.8,38.0
WI_SEY,-88.3093,44.5531,835.0,2006-12-24,0.00,23.5,36.6
WI_SEY,-88.3093,44.5531,835.0,2006-12-25,0.00,23.8,39.3
WI_SEY,-88.3093,44.5531,835.0,2006-12-26,0.00,24.9,31.6
WI_SEY,-88.3093,44.5531,835.0,2006-12-27,0.00,19.8,28.6
WI_SEY,-88.3093,44.5531,835.0,2006-12-28,0.11,25.4,36.6
WI_SEY,-88.3093,44.5531,835.0,2006-12-29,0.14,30.3,33.8
WI_SEY,-88.3093,44.5531,835.0,2006-12-30,0.02,31.9,35.8
WI_SEY,-88.3093,44.5531,835.0,2006-12-31,0.00,33.3,38.6

MI_KAL,-85.0800,44.6588,1147.0,2006-07-01,0.00,52.2,79.8
MI_KAL,-85.0800,44.6588,1147.0,2006-07-02,0.03,59.4,81.9
MI_KAL,-85.0800,44.6588,1147.0,2006-07-03,0.00,57.9,82.2
MI_KAL,-85.0800,44.6588,1147.0,2006-07-04,0.08,60.1,84.2
MI_KAL,-85.0800,44.6588,1147.0,2006-07-05,0.00,43.9,70.5
MI_KAL,-85.0800,44.6588,1147.0,2006-07-06,0.00,45.5,70.2
MI_KAL,-85.0800,44.6588,1147.0,2006-07-07,0.00,46.5,75.4
MI_KAL,-85.0800,44.6588,1147.0,2006-07-08,0.00,50.4,82.9
MI_KAL,-85.0800,44.6588,1147.0,2006-07-09,0.00,59.7,80.7
MI_KAL,-85.0800,44.6588,1147.0,2006-07-10,0.30,52.0,84.1
MI_KAL,-85.0800,44.6588,1147.0,2006-07-11,0.00,51.0,69.4
MI_KAL,-85.0800,44.6588,1147.0,2006-07-12,0.00,57.6,77.2
MI_KAL,-85.0800,44.6588,1147.0,2006-07-13,0.00,57.2,84.2
MI_KAL,-85.0800,44.6588,1147.0,2006-07-14,0.00,59.9,88.6
MI_KAL,-85.0800,44.6588,1147.0,2006-07-15,0.59,62.4,82.7
MI_KAL,-85.0800,44.6588,1147.0,2006-07-16,0.00,67.3,91.4
MI_KAL,-85.0800,44.6588,1147.0,2006-07-17,0.00,71.5,92.7
MI_KAL,-85.0800,44.6588,1147.0,2006-07-18,0.76,53.3,89.9
MI_KAL,-85.0800,44.6588,1147.0,2006-07-19,0.00,54.1,80.1
MI_KAL,-85.0800,44.6588,1147.0,2006-07-20,0.00,61.3,83.2
MI_KAL,-85.0800,44.6588,1147.0,2006-07-21,0.00,53.2,80.0
MI_KAL,-85.0800,44.6588,1147.0,2006-07-22,0.00,48.6,72.3
MI_KAL,-85.0800,44.6588,1147.0,2006-07-23,0.00,50.4,76.7
MI_KAL,-85.0800,44.6588,1147.0,2006-07-24,0.00,55.5,75.7
MI_KAL,-85.0800,44.6588,1147.0,2006-07-25,0.21,60.7,82.1
MI_KAL,-85.0800,44.6588,1147.0,2006-07-26,0.55,64.0,82.4
MI_KAL,-85.0800,44.6588,1147.0,2006-07-27,0.36,64.2,76.5
MI_KAL,-85.0800,44.6588,1147.0,2006-07-28,0.00,59.5,83.7
MI_KAL,-85.0800,44.6588,1147.0,2006-07-29,0.00,63.0,87.6
MI_KAL,-85.0800,44.6588,1147.0,2006-07-30,0.00,63.5,84.1
MI_KAL,-85.0800,44.6588,1147.0,2006-07-31,0.00,63.9,85.3
MI_KAL,-85.0800,44.6588,1147.0,2006-08-01,0.00,71.2,95.6
MI_KAL,-85.0800,44.6588,1147.0,2006-08-02,1.09,69.1,94.8
MI_KAL,-85.0800,44.6588,1147.0,2006-08-03,0.24,60.8,83.2
MI_KAL,-85.0800,44.6588,1147.0,2006-08-04,0.00,56.6,80.1
MI_KAL,-85.0800,44.6588,1147.0,2006-08-05,0.00,52.8,79.9
MI_KAL,-85.0800,44.6588,1147.0,2006-08-06,0.00,58.1,82.3
MI_KAL,-85.0800,44.6588,1147.0,2006-08-07,0.00,62.7,79.8
MI_KAL,-85.0800,44.6588,1147.0,2006-08-08,0.00,48.5,76.1
MI_KAL,-85.0800,44.6588,1147.0,2006-08-09,0.00,50.7,76.6
MI_KAL,-85.0800,44.6588,1147.0,2006-08-10,0.05,55.2,80.0
MI_KAL,-85.0800,44.6588,1147.0,2006-08-11,0.00,46.1,78.6
MI_KAL,-85.0800,44.6588,1147.0,2006-08-12,0.00,39.3,73.1
MI_KAL,-85.0800,44.6588,1147.0,2006-08-13,0.00,44.3,77.1
MI_KAL,-85.0800,44.6588,1147.0,2006-08-14,0.01,53.2,80.1
MI_KAL,-85.0800,44.6588,1147.0,2006-08-15,0.05,53.2,74.3
MI_KAL,-85.0800,44.6588,1147.0,2006-08-16,0.00,43.4,73.6
MI_KAL,-85.0800,44.6588,1147.0,2006-08-17,0.00,47.6,81.0
MI_KAL,-85.0800,44.6588,1147.0,2006-08-18,0.00,53.8,76.6
MI_KAL,-85.0800,44.6588,1147.0,2006-08-19,0.00,58.5,78.1
MI_KAL,-85.0800,44.6588,1147.0,2006-08-20,0.02,50.7,76.9
MI_KAL,-85.0800,44.6588,1147.0,2006-08-21,0.00,43.2,74.6
MI_KAL,-85.0800,44.6588,1147.0,2006-08-22,0.00,47.3,78.6
MI_KAL,-85.0800,44.6588,1147.0,2006-08-23,0.00,48.5,78.9
MI_KAL,-85.0800,44.6588,1147.0,2006-08-24,0.10,48.6,71.2
MI_KAL,-85.0800,44.6588,1147.0,2006-08-25,0.99,52.1,74.9
MI_KAL,-85.0800,44.6588,1147.0,2006-08-26,0.38,55.0,64.0
MI_KAL,-85.0800,44.6588,1147.0,2006-08-27,0.29,62.2,71.0
MI_KAL,-85.0800,44.6588,1147.0,2006-08-28,0.00,48.3,76.0
MI_KAL,-85.0800,44.6588,1147.0,2006-08-29,0.00,50.0,74.7
MI_KAL,-85.0800,44.6588,1147.0,2006-08-30,0.00,52.0,79.3
MI_KAL,-85.0800,44.6588,1147.0,2006-08-31,0.00,42.6,71.0
MI_KAL,-85.0800,44.6588,1147.0,2006-09-01,0.00,45.2,73.1
MI_KAL,-85.0800,44.6588,1147.0,2006-09-02,0.00,48.1,74.4
MI_KAL,-85.0800,44.6588,1147.0,2006-09-03,0.00,49.6,72.8
MI_KAL,-85.0800,44.6588,1147.0,2006-09-04,0.00,50.0,73.6
MI_KAL,-85.0800,44.6588,1147.0,2006-09-05,0.00,52.9,74.9
MI_KAL,-85.0800,44.6588,1147.0,2006-09-06,0.00,48.6,76.3
MI_KAL,-85.0800,44.6588,1147.0,2006-09-07,0.00,48.5,71.0
MI_KAL,-85.0800,44.6588,1147.0,2006-09-08,0.15,51.7,78.1
MI_KAL,-85.0800,44.6588,1147.0,2006-09-09,0.44,47.7,77.0
MI_KAL,-85.0800,44.6588,1147.0,2006-09-10,0.00,32.8,61.3
MI_KAL,-85.0800,44.6588,1147.0,2006-09-11,0.00,36.2,62.8
MI_KAL,-85.0800,44.6588,1147.0,2006-09-12,0.44,47.9,60.0
MI_KAL,-85.0800,44.6588,1147.0,2006-09-13,0.44,52.2,59.1
MI_KAL,-85.0800,44.6588,1147.0,2006-09-14,0.02,55.1,59.9
MI_KAL,-85.0800,44.6588,1147.0,2006-09-15,0.00,45.3,72.3
MI_KAL,-85.0800,44.6588,1147.0,2006-09-16,0.00,44.4,74.4
MI_KAL,-85.0800,44.6588,1147.0,2006-09-17,0.00,49.8,72.0
MI_KAL,-85.0800,44.6588,1147.0,2006-09-18,0.41,56.6,78.4
MI_KAL,-85.0800,44.6588,1147.0,2006-09-19,0.06,46.8,64.9
MI_KAL,-85.0800,44.6588,1147.0,2006-09-20,0.31,41.3,54.1
MI_KAL,-85.0800,44.6588,1147.0,2006-09-21,0.04,34.5,55.7
MI_KAL,-85.0800,44.6588,1147.0,2006-09-22,0.00,35.1,62.2
MI_KAL,-85.0800,44.6588,1147.0,2006-09-23,0.02,49.8,60.6
MI_KAL,-85.0800,44.6588,1147.0,2006-09-24,1.11,52.3,72.5
MI_KAL,-85.0800,44.6588,1147.0,2006-09-25,0.08,35.5,53.5
MI_KAL,-85.0800,44.6588,1147.0,2006-09-26,0.02,35.5,60.5
MI_KAL,-85.0800,44.6588,1147.0,2006-09-27,0.05,38.2,64.6
MI_KAL,-85.0800,44.6588,1147.0,2006-09-28,0.29,37.1,56.5
MI_KAL,-85.0800,44.6588,1147.0,2006-09-29,0.10,30.8,50.7
MI_KAL,-85.0800,44.6588,1147.0,2006-09-30,0.14,35.2,50.0
MI_KAL,-85.0800,44.6588,1147.0,2006-10-01,0.25,38.3,54.8
MI_KAL,-85.0800,44.6588,1147.0,2006-10-02,0.00,39.2,59.1
MI_KAL,-85.0800,44.6588,1147.0,2006-10-03,0.03,50.6,75.0
MI_KAL,-85.0800,44.6588,1147.0,2006-10-04,2.11,52.7,74.5
MI_KAL,-85.0800,44.6588,1147.0,2006-10-05,0.00,32.4,55.5
MI_KAL,-85.0800,44.6588,1147.0,2006-10-06,0.00,28.1,54.2
MI_KAL,-85.0800,44.6588,1147.0,2006-10-07,0.00,29.1,58.2
MI_KAL,-85.0800,44.6588,1147.0,2006-10-08,0.00,33.7,65.5
MI_KAL,-85.0800,44.6588,1147.0,2006-10-09,0.00,43.5,72.2
MI_KAL,-85.0800,44.6588,1147.0,2006-10-10,0.00,39.5,57.2
MI_KAL,-85.0800,44.6588,1147.0,2006-10-11,0.29,40.0,53.2
MI_KAL,-85.0800,44.6588,1147.0,2006-10-12,0.37,27.5,52.8
MI_KAL,-85.0800,44.6588,1147.0,2006-10-13,0.39,26.2,31.9
MI_KAL,-85.0800,44.6588,1147.0,2006-10-14,0.66,31.5,36.0
MI_KAL,-85.0800,44.6588,1147.0,2006-10-15,0.00,28.3,38.7
MI_KAL,-85.0800,44.6588,1147.0,2006-10-16,0.00,28.2,49.0
MI_KAL,-85.0800,44.6588,1147.0,2006-10-17,0.41,38.1,47.9
MI_KAL,-85.0800,44.6588,1147.0,2006-10-18,0.15,47.1,51.5
MI_KAL,-85.0800,44.6588,1147.0,2006-10-19,0.23,38.9,51.8
MI_KAL,-85.0800,44.6588,1147.0,2006-10-20,0.11,35.0,43.9
MI_KAL,-85.0800,44.6588,1147.0,2006-10-21,0.03,32.2,42.5
MI_KAL,-85.0800,44.6588,1147.0,2006-10-22,0.44,33.4,50.0
MI_KAL,-85.0800,44.6588,1147.0,2006-10-23,0.24,31.4,38.2
MI_KAL,-85.0800,44.6588,1147.0,2006-10-24,0.37,30.2,38.8
MI_KAL,-85.0800,44.6588,1147.0,2006-10-25,0.07,32.1,40.0
MI_KAL,-85.0800,44.6588,1147.0,2006-10-26,0.02,21.9,42.9
MI_KAL,-85.0800,44.6588,1147.0,2006-10-27,0.00,23.1,49.2
MI_KAL,-85.0800,44.6588,1147.0,2006-10-28,0.34,28.4,46.3
MI_KAL,-85.0800,44.6588,1147.0,2006-10-29,0.44,33.0,40.6
MI_KAL,-85.0800,44.6588,1147.0,2006-10-30,0.00,26.3,42.8
MI_KAL,-85.0800,44.6588,1147.0,2006-10-31,0.00,30.3,59.6
MI_KAL,-85.0800,44.6588,1147.0,2006-11-01,0.00,24.5,45.2
MI_KAL,-85.0800,44.6588,1147.0,2006-11-02,0.00,25.2,35.9
MI_KAL,-85.0800,44.6588,1147.0,2006-11-03,0.03,26.5,31.6
MI_KAL,-85.0800,44.6588,1147.0,2006-11-04,0.00,24.4,34.0
MI_KAL,-85.0800,44.6588,1147.0,2006-11-05,0.00,27.9,39.2
MI_KAL,-85.0800,44.6588,1147.0,2006-11-06,0.00,28.0,53.6
MI_KAL,-85.0800,44.6588,1147.0,2006-11-07,0.00,30.2,56.7
MI_KAL,-85.0800,44.6588,1147.0,2006-11-08,0.00,35.2,52.6
MI_KAL,-85.0800,44.6588,1147.0,2006-11-09,0.02,44.2,54.5
MI_KAL,-85.0800,44.6588,1147.0,2006-11-10,0.00,32.7,55.2
MI_KAL,-85.0800,44.6588,1147.0,2006-11-11,0.69,30.8,41.2
MI_KAL,-85.0800,44.6588,1147.0,2006-11-12,0.00,27.4,32.9
MI_KAL,-85.0800,44.6588,1147.0,2006-11-13,0.00,25.8,33.3
MI_KAL,-85.0800,44.6588,1147.0,2006-11-14,0.05,28.9,33.0
MI_KAL,-85.0800,44.6588,1147.0,2006-11-15,0.01,31.6,35.5
MI_KAL,-85.0800,44.6588,1147.0,2006-11-16,0.00,31.4,39.4
MI_KAL,-85.0800,44.6588,1147.0,2006-11-17,0.00,31.6,37.4
MI_KAL,-85.0800,44.6588,1147.0,2006-11-18,0.00,31.9,36.1
MI_KAL,-85.0800,44.6588,1147.0,2006-11-19,0.00,29.6,39.5
MI_KAL,-85.0800,44.6588,1147.0,2006-11-20,0.00,24.8,34.8
MI_KAL,-85.0800,44.6588,1147.0,2006-11-21,0.00,22.3,36.9
MI_KAL,-85.0800,44.6588,1147.0,2006-11-22,0.00,27.8,43.5
MI_KAL,-85.0800,44.6588,1147.0,2006-11-23,0.00,27.0,49.3
MI_KAL,-85.0800,44.6588,1147.0,2006-11-24,0.00,26.9,54.4
MI_KAL,-85.0800,44.6588,1147.0,2006-11-25,0.00,30.8,54.3
MI_KAL,-85.0800,44.6588,1147.0,2006-11-26,0.00,38.2,52.3
MI_KAL,-85.0800,44.6588,1147.0,2006-11-27,0.17,41.9,53.9
MI_KAL,-85.0800,44.6588,1147.0,2006-11-28,0.22,38.1,50.6
MI_KAL,-85.0800,44.6588,1147.0,2006-11-29,0.14,39.2,54.3
MI_KAL,-85.0800,44.6588,1147.0,2006-11-30,0.45,33.8,56.4
MI_KAL,-85.0800,44.6588,1147.0,2006-12-01,0.00,22.8,34.3
MI_KAL,-85.0800,44.6588,1147.0,2006-12-02,0.70,21.3,26.1
MI_KAL,-85.0800,44.6588,1147.0,2006-12-03,0.04,16.4,32.3
MI_KAL,-85.0800,44.6588,1147.0,2006-12-04,0.15,14.9,21.0
MI_KAL,-85.0800,44.6588,1147.0,2006-12-05,0.10,13.2,22.4
MI_KAL,-85.0800,44.6588,1147.0,2006-12-06,0.06,16.0,31.5
MI_KAL,-85.0800,44.6588,1147.0,2006-12-07,0.10,9.9,31.1
MI_KAL,-85.0800,44.6588,1147.0,2006-12-08,0.12,9.0,18.8
MI_KAL,-85.0800,44.6588,1147.0,2006-12-09,0.00,12.8,25.4
MI_KAL,-85.0800,44.6588,1147.0,2006-12-10,0.00,22.4,37.5
MI_KAL,-85.0800,44.6588,1147.0,2006-12-11,0.00,26.5,43.9
