PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2006-01-01 - 2006-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_DEK,-88.8569,41.8419,881.0,2006-01-21,0.70,17.2,33.6
IL_DEK,-88.8569,41.8419,881.0,2006-01-22,0.00,9.9,28.1
IL_DEK,-88.8569,41.8419,881.0,2006-01-23,0.00,19.2,29.0
IL_DEK,-88.8569,41.8419,881.0,2006-01-24,0.00,19.8,32.7
IL_DEK,-88.8569,41.8419,881.0,2006-01-25,0.00,25.2,37.6
IL_DEK,-88.8569,41.8419,881.0,2006-01-26,0.00,17.6,32.5
IL_DEK,-88.8569,41.8419,881.0,2006-01-27,0.00,18.3,37.7
IL_DEK,-88.8569,41.8419,881.0,2006-01-28,0.02,32.7,43.4
IL_DEK,-88.8569,41.8419,881.0,2006-01-29,1.47,36.3,46.6
IL_DEK,-88.8569,41.8419,881.0,2006-01-30,0.05,33.2,47.3
IL_DEK,-88.8569,41.8419,881.0,2006-01-31,0.00,27.9,33.8
IL_DEK,-88.8569,41.8419,881.0,2006-02-01,0.00,27.8,37.4
IL_DEK,-88.8569,41.8419,881.0,2006-02-02,0.00,26.5,41.9
IL_DEK,-88.8569,41.8419,881.0,2006-02-03,0.15,29.1,40.7
IL_DEK,-88.8569,41.8419,881.0,2006-02-04,0.06,27.5,43.2
IL_DEK,-88.8569,41.8419,881.0,2006-02-05,0.00,18.9,28.5
IL_DEK,-88.8569,41.8419,881.0,2006-02-06,0.00,17.2,32.9
IL_DEK,-88.8569,41.8419,881.0,2006-02-07,0.00,16.3,35.0
IL_DEK,-88.8569,41.8419,881.0,2006-02-08,0.00,17.9,31.5
IL_DEK,-88.8569,41.8419,881.0,2006-02-09,0.00,10.9,30.0
IL_DEK,-88.8569,41.8419,881.0,2006-02-10,0.01,11.3,30.9
IL_DEK,-88.8569,41.8419,881.0,2006-02-11,0.03,25.2,36.9
IL_DEK,-88.8569,41.8419,881.0,2006-02-12,0.00,22.9,35.3
IL_DEK,-88.8569,41.8419,881.0,2006-02-13,0.00,13.7,28.4
IL_DEK,-88.8569,41.8419,881.0,2006-02-14,0.00,13.7,39.6
IL_DEK,-88.8569,41.8419,881.0,2006-02-15,0.00,21.9,56.4
IL_DEK,-88.8569,41.8419,881.0,2006-02-16,0.12,29.2,37.5
IL_DEK,-88.8569,41.8419,881.0,2006-02-17,0.57,16.0,34.8
IL_DEK,-88.8569,41.8419,881.0,2006-02-18,0.00,-6.1,21.4
IL_DEK,-88.8569,41.8419,881.0,2006-02-19,0.00,-5.7,6.3
IL_DEK,-88.8569,41.8419,881.0,2006-02-20,0.00,1.9,18.4
IL_DEK,-88.8569,41.8419,881.0,2006-02-21,0.00,11.6,31.3
IL_DEK,-88.8569,41.8419,881.0,2006-02-22,0.00,18.3,36.1
IL_DEK,-88.8569,41.8419,881.0,2006-02-23,0.00,23.2,42.9
IL_DEK,-88.8569,41.8419,881.0,2006-02-24,0.00,18.3,40.7
IL_DEK,-88.8569,41.8419,881.0,2006-02-25,0.00,22.6,44.1
IL_DEK,-88.8569,41.8419,881.0,2006-02-26,0.00,9.2,34.8
IL_DEK,-88.8569,41.8419,881.0,2006-02-27,0.00,9.9,33.2
IL_DEK,-88.8569,41.8419,881.0,2006-02-28,0.00,24.5,44.8
IL_DEK,-88.8569,41.8419,881.0,2006-03-01,0.00,25.4,43.1
IL_DEK,-88.8569,41.8419,881.0,2006-03-02,0.00,27.5,48.8
IL_DEK,-88.8569,41.8419,881.0,2006-03-03,0.00,20.3,35.3
IL_DEK,-88.8569,41.8419,881.0,2006-03-04,0.00,15.3,36.9
IL_DEK,-88.8569,41.8419,881.0,2006-03-05,0.00,15.9,41.5
IL_DEK,-88.8569,41.8419,881.0,2006-03-06,0.33,27.4,31.8
IL_DEK,-88.8569,41.8419,881.0,2006-03-07,0.01,17.9,34.7
IL_DEK,-88.8569,41.8419,881.0,2006-03-08,0.28,18.3,39.5
IL_DEK,-88.8569,41.8419,881.0,2006-03-09,0.38,36.9,53.3
IL_DEK,-88.8569,41.8419,881.0,2006-03-10,0.21,37.3,52.0
IL_DEK,-88.8569,41.8419,881.0,2006-03-11,0.00,37.3,54.0
IL_DEK,-88.8569,41.8419,881.0,2006-03-12,0.21,37.8,65.5
IL_DEK,-88.8569,41.8419,881.0,2006-03-13,0.73,37.6,55.7
IL_DEK,-88.8569,41.8419,881.0,2006-03-14,0.00,23.7,58.0
IL_DEK,-88.8569,41.8419,881.0,2006-03-15,0.00,22.0,40.3
IL_DEK,-88.8569,41.8419,881.0,2006-03-16,0.00,23.4,41.4
IL_DEK,-88.8569,41.8419,881.0,2006-03-17,0.08,27.1,36.9
IL_DEK,-88.8569,41.8419,881.0,2006-03-18,0.00,20.8,39.5
IL_DEK,-88.8569,41.8419,881.0,2006-03-19,0.00,21.5,40.3
IL_DEK,-88.8569,41.8419,881.0,2006-03-20,0.00,24.7,45.5
IL_DEK,-88.8569,41.8419,881.0,2006-03-21,0.00,27.4,37.7
IL_DEK,-88.8569,41.8419,881.0,2006-03-22,0.00,21.6,34.6
IL_DEK,-88.8569,41.8419,881.0,2006-03-23,0.00,23.5,47.9
IL_DEK,-88.8569,41.8419,881.0,2006-03-24,0.10,28.2,42.4
IL_DEK,-88.8569,41.8419,881.0,2006-03-25,0.02,28.2,38.3
IL_DEK,-88.8569,41.8419,881.0,2006-03-26,0.00,27.6,43.2
IL_DEK,-88.8569,41.8419,881.0,2006-03-27,0.00,27.3,49.4
IL_DEK,-88.8569,41.8419,881.0,2006-03-28,0.32,31.3,47.4
IL_DEK,-88.8569,41.8419,881.0,2006-03-29,0.00,34.2,45.4
IL_DEK,-88.8569,41.8419,881.0,2006-03-30,0.00,36.0,47.9
IL_DEK,-88.8569,41.8419,881.0,2006-03-31,0.26,40.3,66.8
IL_DEK,-88.8569,41.8419,881.0,2006-04-01,0.00,41.8,62.8
IL_DEK,-88.8569,41.8419,881.0,2006-04-02,0.00,38.7,45.9
IL_DEK,-88.8569,41.8419,881.0,2006-04-03,0.77,39.7,59.5
IL_DEK,-88.8569,41.8419,881.0,2006-04-04,0.05,32.4,52.4
IL_DEK,-88.8569,41.8419,881.0,2006-04-05,0.00,29.7,55.7
IL_DEK,-88.8569,41.8419,881.0,2006-04-06,0.00,33.1,60.5
IL_DEK,-88.8569,41.8419,881.0,2006-04-07,0.00,44.0,55.9
IL_DEK,-88.8569,41.8419,881.0,2006-04-08,0.00,28.9,55.9
IL_DEK,-88.8569,41.8419,881.0,2006-04-09,0.00,26.8,51.4
IL_DEK,-88.8569,41.8419,881.0,2006-04-10,0.00,29.6,56.0
IL_DEK,-88.8569,41.8419,881.0,2006-04-11,0.00,39.3,71.3
IL_DEK,-88.8569,41.8419,881.0,2006-04-12,0.06,47.4,72.5
IL_DEK,-88.8569,41.8419,881.0,2006-04-13,0.00,48.8,74.9
IL_DEK,-88.8569,41.8419,881.0,2006-04-14,0.21,51.3,81.7
IL_DEK,-88.8569,41.8419,881.0,2006-04-15,0.00,46.5,79.3
IL_DEK,-88.8569,41.8419,881.0,2006-04-16,0.12,47.3,74.4
IL_DEK,-88.8569,41.8419,881.0,2006-04-17,1.05,44.0,66.2
IL_DEK,-88.8569,41.8419,881.0,2006-04-18,0.00,40.8,61.0
IL_DEK,-88.8569,41.8419,881.0,2006-04-19,0.00,41.8,66.8
IL_DEK,-88.8569,41.8419,881.0,2006-04-20,0.00,43.2,69.6
IL_DEK,-88.8569,41.8419,881.0,2006-04-21,0.00,44.1,73.8
IL_DEK,-88.8569,41.8419,881.0,2006-04-22,0.02,45.6,70.3
IL_DEK,-88.8569,41.8419,881.0,2006-04-23,0.00,41.7,66.7
IL_DEK,-88.8569,41.8419,881.0,2006-04-24,0.00,38.4,70.7
IL_DEK,-88.8569,41.8419,881.0,2006-04-25,0.02,37.2,72.8
IL_DEK,-88.8569,41.8419,881.0,2006-04-26,0.11,31.6,48.8
IL_DEK,-88.8569,41.8419,881.0,2006-04-27,0.00,33.3,63.2
IL_DEK,-88.8569,41.8419,881.0,2006-04-28,0.00,37.7,69.6
IL_DEK,-88.8569,41.8419,881.0,2006-04-29,0.00,43.7,72.0
IL_DEK,-88.8569,41.8419,881.0,2006-04-30,1.04,51.7,58.4
IL_DEK,-88.8569,41.8419,881.0,2006-05-01,0.22,52.3,58.0
IL_DEK,-88.8569,41.8419,881.0,2006-05-02,0.19,51.5,62.2
IL_DEK,-88.8569,41.8419,881.0,2006-05-03,0.00,51.7,71.4
IL_DEK,-88.8569,41.8419,881.0,2006-05-04,0.00,49.0,71.6
IL_DEK,-88.8569,41.8419,881.0,2006-05-05,0.00,44.5,66.1
IL_DEK,-88.8569,41.8419,881.0,2006-05-06,0.00,35.8,57.7
IL_DEK,-88.8569,41.8419,881.0,2006-05-07,0.00,38.8,63.3
IL_DEK,-88.8569,41.8419,881.0,2006-05-08,0.00,44.2,71.4
IL_DEK,-88.8569,41.8419,881.0,2006-05-09,0.00,52.1,72.4
IL_DEK,-88.8569,41.8419,881.0,2006-05-10,0.02,51.8,69.2
IL_DEK,-88.8569,41.8419,881.0,2006-05-11,0.17,49.8,71.5
IL_DEK,-88.8569,41.8419,881.0,2006-05-12,0.70,36.9,51.4
IL_DEK,-88.8569,41.8419,881.0,2006-05-13,0.08,37.8,44.3
IL_DEK,-88.8569,41.8419,881.0,2006-05-14,0.10,40.9,48.4
IL_DEK,-88.8569,41.8419,881.0,2006-05-15,0.16,43.5,54.3
IL_DEK,-88.8569,41.8419,881.0,2006-05-16,0.13,46.2,62.1
IL_DEK,-88.8569,41.8419,881.0,2006-05-17,0.06,47.9,66.6
IL_DEK,-88.8569,41.8419,881.0,2006-05-18,0.27,44.1,70.7
IL_DEK,-88.8569,41.8419,881.0,2006-05-19,0.02,43.3,62.5
IL_DEK,-88.8569,41.8419,881.0,2006-05-20,0.00,41.5,63.7
IL_DEK,-88.8569,41.8419,881.0,2006-05-21,0.00,46.7,73.0
IL_DEK,-88.8569,41.8419,881.0,2006-05-22,0.00,37.4,63.6
IL_DEK,-88.8569,41.8419,881.0,2006-05-23,0.00,39.9,68.7
IL_DEK,-88.8569,41.8419,881.0,2006-05-24,0.12,49.5,76.4
IL_DEK,-88.8569,41.8419,881.0,2006-05-25,0.78,54.2,82.8
IL_DEK,-88.8569,41.8419,881.0,2006-05-26,0.11,61.4,71.0
IL_DEK,-88.8569,41.8419,881.0,2006-05-27,0.00,61.5,81.9
IL_DEK,-88.8569,41.8419,881.0,2006-05-28,0.55,66.8,87.3
IL_DEK,-88.8569,41.8419,881.0,2006-05-29,0.00,69.8,92.7
IL_DEK,-88.8569,41.8419,881.0,2006-05-30,0.16,68.8,91.7
IL_DEK,-88.8569,41.8419,881.0,2006-05-31,0.04,66.6,87.6
IL_DEK,-88.8569,41.8419,881.0,2006-06-01,0.00,60.8,77.2
IL_DEK,-88.8569,41.8419,881.0,2006-06-02,0.00,59.4,76.2
IL_DEK,-88.8569,41.8419,881.0,2006-06-03,0.00,55.3,81.9
IL_DEK,-88.8569,41.8419,881.0,2006-06-04,0.00,52.4,77.6
IL_DEK,-88.8569,41.8419,881.0,2006-06-05,0.00,51.1,77.5
IL_DEK,-88.8569,41.8419,881.0,2006-06-06,0.00,55.8,81.5
IL_DEK,-88.8569,41.8419,881.0,2006-06-07,0.03,60.3,79.3
IL_DEK,-88.8569,41.8419,881.0,2006-06-08,0.00,57.7,84.3
IL_DEK,-88.8569,41.8419,881.0,2006-06-09,0.00,59.4,87.2
IL_DEK,-88.8569,41.8419,881.0,2006-06-10,1.33,46.6,68.8
IL_DEK,-88.8569,41.8419,881.0,2006-06-11,0.14,47.2,60.2
IL_DEK,-88.8569,41.8419,881.0,2006-06-12,0.01,46.1,64.0
IL_DEK,-88.8569,41.8419,881.0,2006-06-13,0.00,48.7,72.8
IL_DEK,-88.8569,41.8419,881.0,2006-06-14,0.00,54.1,77.8
IL_DEK,-88.8569,41.8419,881.0,2006-06-15,0.00,58.9,77.9
IL_DEK,-88.8569,41.8419,881.0,2006-06-16,0.00,65.2,84.9
IL_DEK,-88.8569,41.8419,881.0,2006-06-17,0.00,69.3,89.1
IL_DEK,-88.8569,41.8419,881.0,2006-06-18,0.00,70.4,89.2
IL_DEK,-88.8569,41.8419,881.0,2006-06-19,0.16,65.4,75.7
IL_DEK,-88.8569,41.8419,881.0,2006-06-20,0.00,57.5,83.0
IL_DEK,-88.8569,41.8419,881.0,2006-06-21,0.13,63.0,76.8
IL_DEK,-88.8569,41.8419,881.0,2006-06-22,0.18,66.3,84.9
IL_DEK,-88.8569,41.8419,881.0,2006-06-23,0.27,56.3,79.8
IL_DEK,-88.8569,41.8419,881.0,2006-06-24,0.00,52.6,76.6
IL_DEK,-88.8569,41.8419,881.0,2006-06-25,0.03,59.7,80.4
IL_DEK,-88.8569,41.8419,881.0,2006-06-26,0.89,58.4,75.9
IL_DEK,-88.8569,41.8419,881.0,2006-06-27,0.04,58.8,72.3
IL_DEK,-88.8569,41.8419,881.0,2006-06-28,0.06,57.8,78.7
IL_DEK,-88.8569,41.8419,881.0,2006-06-29,0.00,53.5,75.7
IL_DEK,-88.8569,41.8419,881.0,2006-06-30,0.00,55.7,78.3

MI_MON,-83.4658,41.9265,614.0,2006-01-01,0.02,32.5,36.9
MI_MON,-83.4658,41.9265,614.0,2006-01-02,0.20,34.0,38.8
MI_MON,-83.4658,41.9265,614.0,2006-01-03,0.16,36.0,39.6
MI_MON,-83.4658,41.9265,614.0,2006-01-04,0.00,38.1,42.9
MI_MON,-83.4658,41.9265,614.0,2006-01-05,0.02,36.9,43.3
MI_MON,-83.4658,41.9265,614.0,2006-01-06,0.02,23.7,36.1
MI_MON,-83.4658,41.9265,614.0,2006-01-07,0.00,22.0,31.1
MI_MON,-83.4658,41.9265,614.0,2006-01-08,0.00,28.7,34.7
MI_MON,-83.4658,41.9265,614.0,2006-01-09,0.00,29.5,39.9
MI_MON,-83.4658,41.9265,614.0,2006-01-10,0.00,29.7,38.7
MI_MON,-83.4658,41.9265,614.0,2006-01-11,0.11,28.5,43.8
MI_MON,-83.4658,41.9265,614.0,2006-01-12,0.01,35.8,48.1
MI_MON,-83.4658,41.9265,614.0,2006-01-13,0.00,34.9,53.3
MI_MON,-83.4658,41.9265,614.0,2006-01-14,0.40,28.1,52.4
MI_MON,-83.4658,41.9265,614.0,2006-01-15,0.00,22.1,33.4
MI_MON,-83.4658,41.9265,614.0,2006-01-16,0.00,25.8,31.0
MI_MON,-83.4658,41.9265,614.0,2006-01-17,0.01,29.6,37.2
MI_MON,-83.4658,41.9265,614.0,2006-01-18,0.93,31.8,45.8
MI_MON,-83.4658,41.9265,614.0,2006-01-19,0.05,23.8,31.8
MI_MON,-83.4658,41.9265,614.0,2006-01-20,0.00,29.2,51.7
MI_MON,-83.4658,41.9265,614.0,2006-01-21,0.41,32.8,51.9
MI_MON,-83.4658,41.9265,614.0,2006-01-22,0.00,24.8,39.0
MI_MON,-83.4658,41.9265,614.0,2006-01-23,0.00,26.4,38.0
MI_MON,-83.4658,41.9265,614.0,2006-01-24,0.00,28.0,39.4
MI_MON,-83.4658,41.9265,614.0,2006-01-25,0.02,28.9,36.6
MI_MON,-83.4658,41.9265,614.0,2006-01-26,0.00,21.1,34.2
MI_MON,-83.4658,41.9265,614.0,2006-01-27,0.00,24.6,37.4
MI_MON,-83.4658,41.9265,614.0,2006-01-28,0.00,30.3,46.1
MI_MON,-83.4658,41.9265,614.0,2006-01-29,0.29,37.3,51.8
MI_MON,-83.4658,41.9265,614.0,2006-01-30,0.20,39.5,52.3
MI_MON,-83.4658,41.9265,614.0,2006-01-31,0.00,31.0,43.1
MI_MON,-83.4658,41.9265,614.0,2006-02-01,0.00,29.5,38.0
MI_MON,-83.4658,41.9265,614.0,2006-02-02,0.00,31.4,47.8
MI_MON,-83.4658,41.9265,614.0,2006-02-03,0.42,35.0,43.4
MI_MON,-83.4658,41.9265,614.0,2006-02-04,0.07,32.7,43.4
MI_MON,-83.4658,41.9265,614.0,2006-02-05,0.81,30.5,37.3
MI_MON,-83.4658,41.9265,614.0,2006-02-06,0.02,25.7,33.8
MI_MON,-83.4658,41.9265,614.0,2006-02-07,0.00,24.8,33.4
MI_MON,-83.4658,41.9265,614.0,2006-02-08,0.00,21.0,30.8
MI_MON,-83.4658,41.9265,614.0,2006-02-09,0.00,17.1,28.2
MI_MON,-83.4658,41.9265,614.0,2006-02-10,0.02,19.3,34.8
MI_MON,-83.4658,41.9265,614.0,2006-02-11,0.00,24.5,33.7
MI_MON,-83.4658,41.9265,614.0,2006-02-12,0.03,14.9,31.7
MI_MON,-83.4658,41.9265,614.0,2006-02-13,0.00,16.5,32.2
MI_MON,-83.4658,41.9265,614.0,2006-02-14,0.00,24.6,31.7
MI_MON,-83.4658,41.9265,614.0,2006-02-15,0.00,28.7,45.7
MI_MON,-83.4658,41.9265,614.0,2006-02-16,0.41,33.3,48.9
MI_MON,-83.4658,41.9265,614.0,2006-02-17,0.61,26.0,59.0
MI_MON,-83.4658,41.9265,614.0,2006-02-18,0.00,6.8,31.8
MI_MON,-83.4658,41.9265,614.0,2006-02-19,0.00,5.6,14.3
MI_MON,-83.4658,41.9265,614.0,2006-02-20,0.00,7.7,25.4
MI_MON,-83.4658,41.9265,614.0,2006-02-21,0.00,17.4,33.0
MI_MON,-83.4658,41.9265,614.0,2006-02-22,0.00,24.0,40.9
MI_MON,-83.4658,41.9265,614.0,2006-02-23,0.05,26.1,49.6
MI_MON,-83.4658,41.9265,614.0,2006-02-24,0.00,19.2,48.9
MI_MON,-83.4658,41.9265,614.0,2006-02-25,0.00,18.4,42.7
MI_MON,-83.4658,41.9265,614.0,2006-02-26,0.00,18.2,38.2
MI_MON,-83.4658,41.9265,614.0,2006-02-27,0.00,16.8,31.2
MI_MON,-83.4658,41.9265,614.0,2006-02-28,0.00,14.4,32.8
MI_MON,-83.4658,41.9265,614.0,2006-03-01,0.00,16.8,35.2
MI_MON,-83.4658,41.9265,614.0,2006-03-02,0.04,24.3,34.0
MI_MON,-83.4658,41.9265,614.0,2006-03-03,0.10,23.3,31.1
MI_MON,-83.4658,41.9265,614.0,2006-03-04,0.00,18.6,32.1
MI_MON,-83.4658,41.9265,614.0,2006-03-05,0.00,19.3,39.5
MI_MON,-83.4658,41.9265,614.0,2006-03-06,0.02,23.8,39.9
MI_MON,-83.4658,41.9265,614.0,2006-03-07,0.00,20.6,39.7
MI_MON,-83.4658,41.9265,614.0,2006-03-08,0.00,21.4,44.1
MI_MON,-83.4658,41.9265,614.0,2006-03-09,0.16,36.8,53.2
MI_MON,-83.4658,41.9265,614.0,2006-03-10,0.52,46.0,59.1
MI_MON,-83.4658,41.9265,614.0,2006-03-11,0.00,32.7,52.3
MI_MON,-83.4658,41.9265,614.0,2006-03-12,0.32,40.7,54.6
MI_MON,-83.4658,41.9265,614.0,2006-03-13,0.54,40.9,67.0
MI_MON,-83.4658,41.9265,614.0,2006-03-14,0.33,33.0,69.4
MI_MON,-83.4658,41.9265,614.0,2006-03-15,0.00,26.3,41.3
MI_MON,-83.4658,41.9265,614.0,2006-03-16,0.00,27.2,44.3
MI_MON,-83.4658,41.9265,614.0,2006-03-17,0.00,26.8,40.1
MI_MON,-83.4658,41.9265,614.0,2006-03-18,0.00,22.4,42.4
MI_MON,-83.4658,41.9265,614.0,2006-03-19,0.00,25.9,42.1
MI_MON,-83.4658,41.9265,614.0,2006-03-20,0.00,22.9,46.1
MI_MON,-83.4658,41.9265,614.0,2006-03-21,0.00,24.6,39.5
MI_MON,-83.4658,41.9265,614.0,2006-03-22,0.00,25.7,34.0
MI_MON,-83.4658,41.9265,614.0,2006-03-23,0.00,29.6,38.9
MI_MON,-83.4658,41.9265,614.0,2006-03-24,0.00,26.7,42.0
MI_MON,-83.4658,41.9265,614.0,2006-03-25,0.05,28.7,42.8
MI_MON,-83.4658,41.9265,614.0,2006-03-26,0.02,29.7,43.4
MI_MON,-83.4658,41.9265,614.0,2006-03-27,0.00,26.0,47.2
MI_MON,-83.4658,41.9265,614.0,2006-03-28,0.06,28.2,49.0
MI_MON,-83.4658,41.9265,614.0,2006-03-29,0.00,32.1,48.2
MI_MON,-83.4658,41.9265,614.0,2006-03-30,0.00,30.6,55.5
MI_MON,-83.4658,41.9265,614.0,2006-03-31,0.00,35.4,64.6
MI_MON,-83.4658,41.9265,614.0,2006-04-01,0.46,45.9,67.8
MI_MON,-83.4658,41.9265,614.0,2006-04-02,0.00,40.9,56.3
MI_MON,-83.4658,41.9265,614.0,2006-04-03,0.31,41.5,54.5
MI_MON,-83.4658,41.9265,614.0,2006-04-04,0.09,31.2,57.6
MI_MON,-83.4658,41.9265,614.0,2006-04-05,0.00,32.1,52.3
MI_MON,-83.4658,41.9265,614.0,2006-04-06,0.00,35.5,55.4
MI_MON,-83.4658,41.9265,614.0,2006-04-07,0.49,38.8,56.4
MI_MON,-83.4658,41.9265,614.0,2006-04-08,0.11,31.4,53.4
MI_MON,-83.4658,41.9265,614.0,2006-04-09,0.00,28.9,47.5
MI_MON,-83.4658,41.9265,614.0,2006-04-10,0.00,33.8,55.1
MI_MON,-83.4658,41.9265,614.0,2006-04-11,0.00,37.2,63.3
MI_MON,-83.4658,41.9265,614.0,2006-04-12,0.17,44.2,71.9
MI_MON,-83.4658,41.9265,614.0,2006-04-13,0.10,48.1,72.5
MI_MON,-83.4658,41.9265,614.0,2006-04-14,0.08,52.3,78.0
MI_MON,-83.4658,41.9265,614.0,2006-04-15,0.06,49.5,78.5
MI_MON,-83.4658,41.9265,614.0,2006-04-16,0.00,42.2,71.3
MI_MON,-83.4658,41.9265,614.0,2006-04-17,0.00,42.7,57.4
MI_MON,-83.4658,41.9265,614.0,2006-04-18,0.00,41.1,60.3
MI_MON,-83.4658,41.9265,614.0,2006-04-19,0.00,40.2,63.4
MI_MON,-83.4658,41.9265,614.0,2006-04-20,0.00,42.6,68.3
MI_MON,-83.4658,41.9265,614.0,2006-04-21,0.00,48.4,70.7
MI_MON,-83.4658,41.9265,614.0,2006-04-22,0.42,47.1,76.1
MI_MON,-83.4658,41.9265,614.0,2006-04-23,0.26,45.5,72.6
MI_MON,-83.4658,41.9265,614.0,2006-04-24,0.14,47.5,63.3
MI_MON,-83.4658,41.9265,614.0,2006-04-25,0.00,49.2,64.5
MI_MON,-83.4658,41.9265,614.0,2006-04-26,0.10,32.5,51.1
MI_MON,-83.4658,41.9265,614.0,2006-04-27,0.00,36.5,63.9
MI_MON,-83.4658,41.9265,614.0,2006-04-28,0.00,35.9,64.7
MI_MON,-83.4658,41.9265,614.0,2006-04-29,0.00,41.8,58.9
MI_MON,-83.4658,41.9265,614.0,2006-04-30,0.00,49.0,63.3
MI_MON,-83.4658,41.9265,614.0,2006-05-01,0.02,53.3,67.6
MI_MON,-83.4658,41.9265,614.0,2006-05-02,0.02,53.1,70.1
MI_MON,-83.4658,41.9265,614.0,2006-05-03,0.83,53.1,60.6
MI_MON,-83.4658,41.9265,614.0,2006-05-04,0.04,54.7,75.0
MI_MON,-83.4658,41.9265,614.0,2006-05-05,0.00,44.7,74.0
MI_MON,-83.4658,41.9265,614.0,2006-05-06,0.00,45.9,67.6
MI_MON,-83.4658,41.9265,614.0,2006-05-07,0.00,39.6,60.5
MI_MON,-83.4658,41.9265,614.0,2006-05-08,0.00,41.5,65.4
MI_MON,-83.4658,41.9265,614.0,2006-05-09,0.00,47.0,71.8
MI_MON,-83.4658,41.9265,614.0,2006-05-10,0.00,52.7,69.4
MI_MON,-83.4658,41.9265,614.0,2006-05-11,1.67,58.0,73.7
MI_MON,-83.4658,41.9265,614.0,2006-05-12,0.23,43.7,62.2
MI_MON,-83.4658,41.9265,614.0,2006-05-13,0.17,43.8,49.6
MI_MON,-83.4658,41.9265,614.0,2006-05-14,0.56,47.4,57.1
MI_MON,-83.4658,41.9265,614.0,2006-05-15,0.29,47.9,59.7
MI_MON,-83.4658,41.9265,614.0,2006-05-16,0.30,52.5,57.9
MI_MON,-83.4658,41.9265,614.0,2006-05-17,0.29,52.0,65.1
MI_MON,-83.4658,41.9265,614.0,2006-05-18,0.20,48.0,73.5
MI_MON,-83.4658,41.9265,614.0,2006-05-19,0.11,44.5,62.1
MI_MON,-83.4658,41.9265,614.0,2006-05-20,0.01,42.4,60.9
MI_MON,-83.4658,41.9265,614.0,2006-05-21,0.01,44.3,68.8
MI_MON,-83.4658,41.9265,614.0,2006-05-22,0.00,37.7,59.8
MI_MON,-83.4658,41.9265,614.0,2006-05-23,0.00,40.3,61.6
MI_MON,-83.4658,41.9265,614.0,2006-05-24,0.00,46.1,69.8
MI_MON,-83.4658,41.9265,614.0,2006-05-25,0.18,53.9,77.0
MI_MON,-83.4658,41.9265,614.0,2006-05-26,0.63,62.4,81.3
MI_MON,-83.4658,41.9265,614.0,2006-05-27,0.27,57.5,77.3
MI_MON,-83.4658,41.9265,614.0,2006-05-28,0.00,62.5,80.5
MI_MON,-83.4658,41.9265,614.0,2006-05-29,0.00,69.1,87.8
MI_MON,-83.4658,41.9265,614.0,2006-05-30,0.00,68.1,91.6
MI_MON,-83.4658,41.9265,614.0,2006-05-31,0.00,66.6,87.7
MI_MON,-83.4658,41.9265,614.0,2006-06-01,0.03,67.7,88.1
MI_MON,-83.4658,41.9265,614.0,2006-06-02,0.00,63.8,77.7
MI_MON,-83.4658,41.9265,614.0,2006-06-03,0.00,56.7,76.3
MI_MON,-83.4658,41.9265,614.0,2006-06-04,0.20,56.2,76.3
MI_MON,-83.4658,41.9265,614.0,2006-06-05,0.00,48.9,75.9
MI_MON,-83.4658,41.9265,614.0,2006-06-06,0.00,53.7,81.8
MI_MON,-83.4658,41.9265,614.0,2006-06-07,0.00,62.0,84.2
MI_MON,-83.4658,41.9265,614.0,2006-06-08,0.17,61.9,71.8
MI_MON,-83.4658,41.9265,614.0,2006-06-09,0.00,58.8,82.6
MI_MON,-83.4658,41.9265,614.0,2006-06-10,0.00,53.7,75.2
MI_MON,-83.4658,41.9265,614.0,2006-06-11,0.00,46.7,69.8
MI_MON,-83.4658,41.9265,614.0,2006-06-12,0.00,49.5,69.9
MI_MON,-83.4658,41.9265,614.0,2006-06-13,0.00,52.0,70.3
MI_MON,-83.4658,41.9265,614.0,2006-06-14,0.00,59.6,73.1
MI_MON,-83.4658,41.9265,614.0,2006-06-15,0.00,52.0,77.1
MI_MON,-83.4658,41.9265,614.0,2006-06-16,0.00,58.0,79.8
MI_MON,-83.4658,41.9265,614.0,2006-06-17,0.00,64.2,87.8
MI_MON,-83.4658,41.9265,614.0,2006-06-18,0.00,71.1,90.2
MI_MON,-83.4658,41.9265,614.0,2006-06-19,0.21,66.4,84.2
MI_MON,-83.4658,41.9265,614.0,2006-06-20,0.66,60.1,83.1
MI_MON,-83.4658,41.9265,614.0,2006-06-21,0.11,62.8,79.1
MI_MON,-83.4658,41.9265,614.0,2006-06-22,1.33,62.0,77.3
MI_MON,-83.4658,41.9265,614.0,2006-06-23,0.02,64.2,84.2
MI_MON,-83.4658,41.9265,614.0,2006-06-24,0.00,55.5,76.2
MI_MON,-83.4658,41.9265,614.0,2006-06-25,0.00,55.2,76.9
MI_MON,-83.4658,41.9265,614.0,2006-06-26,0.00,60.3,80.7
MI_MON,-83.4658,41.9265,614.0,2006-06-27,0.00,63.9,79.1
MI_MON,-83.4658,41.9265,614.0,2006-06-28,0.16,61.7,80.8
