PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2016-01-01 - 2016-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
WI_HAN,-89.5337,44.1184,1095.0,2016-02-26,0.00,18.0,32.3
WI_HAN,-89.5337,44.1184,1095.0,2016-02-27,0.00,24.1,33.0
WI_HAN,-89.5337,44.1184,1095.0,2016-02-28,0.00,30.2,57.0
WI_HAN,-89.5337,44.1184,1095.0,2016-02-29,0.00,29.4,49.6
WI_HAN,-89.5337,44.1184,1095.0,2016-03-01,0.09,15.1,37.3
WI_HAN,-89.5337,44.1184,1095.0,2016-03-02,0.05,-1.4,21.4
WI_HAN,-89.5337,44.1184,1095.0,2016-03-03,0.00,8.8,29.8
WI_HAN,-89.5337,44.1184,1095.0,2016-03-04,0.00,18.9,32.4
WI_HAN,-89.5337,44.1184,1095.0,2016-03-05,0.19,26.3,35.2
WI_HAN,-89.5337,44.1184,1095.0,2016-03-06,0.00,29.0,35.2
WI_HAN,-89.5337,44.1184,1095.0,2016-03-07,0.16,30.0,46.6
WI_HAN,-89.5337,44.1184,1095.0,2016-03-08,0.13,42.6,65.0
WI_HAN,-89.5337,44.1184,1095.0,2016-03-09,0.14,41.6,64.6
WI_HAN,-89.5337,44.1184,1095.0,2016-03-10,0.00,37.8,47.4
WI_HAN,-89.5337,44.1184,1095.0,2016-03-11,0.00,23.9,49.8
WI_HAN,-89.5337,44.1184,1095.0,2016-03-12,0.00,30.4,59.2
WI_HAN,-89.5337,44.1184,1095.0,2016-03-13,0.00,39.0,68.0
WI_HAN,-89.5337,44.1184,1095.0,2016-03-14,0.07,38.0,56.8
WI_HAN,-89.5337,44.1184,1095.0,2016-03-15,0.00,39.4,56.0
WI_HAN,-89.5337,44.1184,1095.0,2016-03-16,2.58,39.3,49.8
WI_HAN,-89.5337,44.1184,1095.0,2016-03-17,0.34,34.5,45.3
WI_HAN,-89.5337,44.1184,1095.0,2016-03-18,0.03,31.0,44.6
WI_HAN,-89.5337,44.1184,1095.0,2016-03-19,0.00,27.0,40.0
WI_HAN,-89.5337,44.1184,1095.0,2016-03-20,0.00,22.6,40.2
WI_HAN,-89.5337,44.1184,1095.0,2016-03-21,0.00,22.6,43.1
WI_HAN,-89.5337,44.1184,1095.0,2016-03-22,0.00,26.5,47.0
WI_HAN,-89.5337,44.1184,1095.0,2016-03-23,0.00,30.8,53.3
WI_HAN,-89.5337,44.1184,1095.0,2016-03-24,0.62,21.2,33.9
WI_HAN,-89.5337,44.1184,1095.0,2016-03-25,0.00,9.9,33.8
WI_HAN,-89.5337,44.1184,1095.0,2016-03-26,0.00,17.9,42.4
WI_HAN,-89.5337,44.1184,1095.0,2016-03-27,0.01,32.2,49.2
WI_HAN,-89.5337,44.1184,1095.0,2016-03-28,0.00,32.2,47.4
WI_HAN,-89.5337,44.1184,1095.0,2016-03-29,0.00,30.3,55.0
WI_HAN,-89.5337,44.1184,1095.0,2016-03-30,0.00,34.0,61.0
WI_HAN,-89.5337,44.1184,1095.0,2016-03-31,1.39,39.7,48.5
WI_HAN,-89.5337,44.1184,1095.0,2016-04-01,0.17,26.9,44.3
WI_HAN,-89.5337,44.1184,1095.0,2016-04-02,0.02,21.2,40.5
WI_HAN,-89.5337,44.1184,1095.0,2016-04-03,0.07,23.4,44.4
WI_HAN,-89.5337,44.1184,1095.0,2016-04-04,0.00,26.9,48.3
WI_HAN,-89.5337,44.1184,1095.0,2016-04-05,0.00,18.2,35.4
WI_HAN,-89.5337,44.1184,1095.0,2016-04-06,0.24,25.9,42.8
WI_HAN,-89.5337,44.1184,1095.0,2016-04-07,0.13,30.9,44.7
WI_HAN,-89.5337,44.1184,1095.0,2016-04-08,0.13,27.5,39.0
WI_HAN,-89.5337,44.1184,1095.0,2016-04-09,0.02,18.8,34.6
WI_HAN,-89.5337,44.1184,1095.0,2016-04-10,0.00,17.5,37.9
WI_HAN,-89.5337,44.1184,1095.0,2016-04-11,0.00,30.5,56.3
WI_HAN,-89.5337,44.1184,1095.0,2016-04-12,0.00,22.7,42.3
WI_HAN,-89.5337,44.1184,1095.0,2016-04-13,0.00,28.5,50.1
WI_HAN,-89.5337,44.1184,1095.0,2016-04-14,0.00,34.3,51.2
WI_HAN,-89.5337,44.1184,1095.0,2016-04-15,0.00,39.6,66.4
WI_HAN,-89.5337,44.1184,1095.0,2016-04-16,0.00,43.0,70.4
WI_HAN,-89.5337,44.1184,1095.0,2016-04-17,0.00,48.4,77.4
WI_HAN,-89.5337,44.1184,1095.0,2016-04-18,0.00,48.6,80.3
WI_HAN,-89.5337,44.1184,1095.0,2016-04-19,0.00,42.2,82.0
WI_HAN,-89.5337,44.1184,1095.0,2016-04-20,0.03,42.7,52.6
WI_HAN,-89.5337,44.1184,1095.0,2016-04-21,0.05,47.5,70.0
WI_HAN,-89.5337,44.1184,1095.0,2016-04-22,0.10,43.0,71.1
WI_HAN,-89.5337,44.1184,1095.0,2016-04-23,0.00,35.7,60.2
WI_HAN,-89.5337,44.1184,1095.0,2016-04-24,0.06,41.9,64.3
WI_HAN,-89.5337,44.1184,1095.0,2016-04-25,0.11,44.0,57.1
WI_HAN,-89.5337,44.1184,1095.0,2016-04-26,0.00,36.3,70.5
WI_HAN,-89.5337,44.1184,1095.0,2016-04-27,0.00,33.1,47.0
WI_HAN,-89.5337,44.1184,1095.0,2016-04-28,0.02,38.6,53.4
WI_HAN,-89.5337,44.1184,1095.0,2016-04-29,0.42,36.8,41.2
WI_HAN,-89.5337,44.1184,1095.0,2016-04-30,0.02,35.7,55.9
WI_HAN,-89.5337,44.1184,1095.0,2016-05-01,0.09,41.6,52.1
WI_HAN,-89.5337,44.1184,1095.0,2016-05-02,0.00,30.4,58.2
WI_HAN,-89.5337,44.1184,1095.0,2016-05-03,0.00,37.4,65.1
WI_HAN,-89.5337,44.1184,1095.0,2016-05-04,0.19,39.9,69.8
WI_HAN,-89.5337,44.1184,1095.0,2016-05-05,0.00,30.4,61.2
WI_HAN,-89.5337,44.1184,1095.0,2016-05-06,0.00,41.3,68.2
WI_HAN,-89.5337,44.1184,1095.0,2016-05-07,0.02,49.3,88.1
WI_HAN,-89.5337,44.1184,1095.0,2016-05-08,0.00,39.3,69.8
WI_HAN,-89.5337,44.1184,1095.0,2016-05-09,0.00,40.5,71.2
WI_HAN,-89.5337,44.1184,1095.0,2016-05-10,0.09,46.7,69.0
WI_HAN,-89.5337,44.1184,1095.0,2016-05-11,0.32,46.1,48.4
WI_HAN,-89.5337,44.1184,1095.0,2016-05-12,0.11,48.1,57.1
WI_HAN,-89.5337,44.1184,1095.0,2016-05-13,0.00,43.9,65.2
WI_HAN,-89.5337,44.1184,1095.0,2016-05-14,0.18,37.8,52.5
WI_HAN,-89.5337,44.1184,1095.0,2016-05-15,0.00,28.9,42.7
WI_HAN,-89.5337,44.1184,1095.0,2016-05-16,0.00,30.4,58.1
WI_HAN,-89.5337,44.1184,1095.0,2016-05-17,0.00,36.0,69.0
WI_HAN,-89.5337,44.1184,1095.0,2016-05-18,0.00,33.0,62.3
WI_HAN,-89.5337,44.1184,1095.0,2016-05-19,0.00,34.9,68.2
WI_HAN,-89.5337,44.1184,1095.0,2016-05-20,0.00,40.0,73.0
WI_HAN,-89.5337,44.1184,1095.0,2016-05-21,0.00,42.6,74.3
WI_HAN,-89.5337,44.1184,1095.0,2016-05-22,0.00,43.7,80.7
WI_HAN,-89.5337,44.1184,1095.0,2016-05-23,0.00,48.7,84.6
WI_HAN,-89.5337,44.1184,1095.0,2016-05-24,0.00,56.8,84.3
WI_HAN,-89.5337,44.1184,1095.0,2016-05-25,0.00,53.6,82.7
WI_HAN,-89.5337,44.1184,1095.0,2016-05-26,1.25,59.3,79.0
WI_HAN,-89.5337,44.1184,1095.0,2016-05-27,0.07,56.9,81.8
WI_HAN,-89.5337,44.1184,1095.0,2016-05-28,0.16,57.2,76.3
WI_HAN,-89.5337,44.1184,1095.0,2016-05-29,0.30,58.1,81.1
WI_HAN,-89.5337,44.1184,1095.0,2016-05-30,0.04,55.0,77.3
WI_HAN,-89.5337,44.1184,1095.0,2016-05-31,0.00,56.5,81.3
WI_HAN,-89.5337,44.1184,1095.0,2016-06-01,0.79,60.1,77.7
WI_HAN,-89.5337,44.1184,1095.0,2016-06-02,0.00,51.6,77.2
WI_HAN,-89.5337,44.1184,1095.0,2016-06-03,0.00,48.4,70.7
WI_HAN,-89.5337,44.1184,1095.0,2016-06-04,0.58,56.5,83.4
WI_HAN,-89.5337,44.1184,1095.0,2016-06-05,0.46,57.0,74.9
WI_HAN,-89.5337,44.1184,1095.0,2016-06-06,0.44,51.4,76.6
WI_HAN,-89.5337,44.1184,1095.0,2016-06-07,0.05,48.8,70.1
WI_HAN,-89.5337,44.1184,1095.0,2016-06-08,0.00,44.4,67.2
WI_HAN,-89.5337,44.1184,1095.0,2016-06-09,0.00,50.1,72.7
WI_HAN,-89.5337,44.1184,1095.0,2016-06-10,0.32,58.6,77.5
WI_HAN,-89.5337,44.1184,1095.0,2016-06-11,0.37,63.1,90.4
WI_HAN,-89.5337,44.1184,1095.0,2016-06-12,0.00,58.5,89.0
WI_HAN,-89.5337,44.1184,1095.0,2016-06-13,0.00,55.6,72.8
WI_HAN,-89.5337,44.1184,1095.0,2016-06-14,0.15,54.6,71.0
WI_HAN,-89.5337,44.1184,1095.0,2016-06-15,0.47,60.6,80.4
WI_HAN,-89.5337,44.1184,1095.0,2016-06-16,0.03,60.6,84.7
WI_HAN,-89.5337,44.1184,1095.0,2016-06-17,0.00,54.4,72.4
WI_HAN,-89.5337,44.1184,1095.0,2016-06-18,0.00,57.6,84.0
WI_HAN,-89.5337,44.1184,1095.0,2016-06-19,0.00,58.3,85.0
WI_HAN,-89.5337,44.1184,1095.0,2016-06-20,0.00,67.5,87.4
WI_HAN,-89.5337,44.1184,1095.0,2016-06-21,0.00,53.0,81.4
WI_HAN,-89.5337,44.1184,1095.0,2016-06-22,0.00,56.2,80.3
WI_HAN,-89.5337,44.1184,1095.0,2016-06-23,0.12,59.7,78.2
WI_HAN,-89.5337,44.1184,1095.0,2016-06-24,0.00,51.1,69.7
WI_HAN,-89.5337,44.1184,1095.0,2016-06-25,0.00,59.9,83.0
WI_HAN,-89.5337,44.1184,1095.0,2016-06-26,1.24,68.6,90.9
WI_HAN,-89.5337,44.1184,1095.0,2016-06-27,0.00,63.1,86.0
WI_HAN,-89.5337,44.1184,1095.0,2016-06-28,0.00,55.9,76.0
WI_HAN,-89.5337,44.1184,1095.0,2016-06-29,0.00,49.8,74.0
WI_HAN,-89.5337,44.1184,1095.0,2016-06-30,0.00,53.0,77.3

MN_LAM,-95.3153,44.2397,1116.0,2016-01-01,0.00,4.3,22.0
MN_LAM,-95.3153,44.2397,1116.0,2016-01-02,0.00,8.6,28.0
MN_LAM,-95.3153,44.2397,1116.0,2016-01-03,0.00,11.6,31.4
MN_LAM,-95.3153,44.2397,1116.0,2016-01-04,0.00,0.6,26.1
MN_LAM,-95.3153,44.2397,1116.0,2016-01-05,0.00,1.0,23.1
MN_LAM,-95.3153,44.2397,1116.0,2016-01-06,0.00,17.1,28.9
MN_LAM,-95.3153,44.2397,1116.0,2016-01-07,0.03,25.6,33.9
MN_LAM,-95.3153,44.2397,1116.0,2016-01-08,0.08,30.0,35.5
MN_LAM,-95.3153,44.2397,1116.0,2016-01-09,0.09,-0.2,30.5
MN_LAM,-95.3153,44.2397,1116.0,2016-01-10,0.00,-12.6,0.4
MN_LAM,-95.3153,44.2397,1116.0,2016-01-11,0.00,-14.9,6.7
MN_LAM,-95.3153,44.2397,1116.0,2016-01-12,0.01,-7.9,18.7
MN_LAM,-95.3153,44.2397,1116.0,2016-01-13,0.00,-8.2,11.9
MN_LAM,-95.3153,44.2397,1116.0,2016-01-14,0.00,6.9,32.5
MN_LAM,-95.3153,44.2397,1116.0,2016-01-15,0.00,6.2,30.6
MN_LAM,-95.3153,44.2397,1116.0,2016-01-16,0.00,-1.5,9.3
MN_LAM,-95.3153,44.2397,1116.0,2016-01-17,0.00,-16.5,3.0
MN_LAM,-95.3153,44.2397,1116.0,2016-01-18,0.00,-16.2,-1.1
MN_LAM,-95.3153,44.2397,1116.0,2016-01-19,0.00,-4.4,7.4
MN_LAM,-95.3153,44.2397,1116.0,2016-01-20,0.00,-1.4,17.0
MN_LAM,-95.3153,44.2397,1116.0,2016-01-21,0.00,16.8,26.0
MN_LAM,-95.3153,44.2397,1116.0,2016-01-22,0.08,7.8,26.0
MN_LAM,-95.3153,44.2397,1116.0,2016-01-23,0.00,8.2,16.5
MN_LAM,-95.3153,44.2397,1116.0,2016-01-24,0.00,14.8,26.3
MN_LAM,-95.3153,44.2397,1116.0,2016-01-25,0.00,20.1,32.6
MN_LAM,-95.3153,44.2397,1116.0,2016-01-26,0.03,21.7,27.0
MN_LAM,-95.3153,44.2397,1116.0,2016-01-27,0.00,9.6,27.9
MN_LAM,-95.3153,44.2397,1116.0,2016-01-28,0.00,18.6,40.6
MN_LAM,-95.3153,44.2397,1116.0,2016-01-29,0.00,19.3,34.9
MN_LAM,-95.3153,44.2397,1116.0,2016-01-30,0.00,25.8,37.8
MN_LAM,-95.3153,44.2397,1116.0,2016-01-31,0.00,31.3,40.1
MN_LAM,-95.3153,44.2397,1116.0,2016-02-01,0.00,25.4,41.4
MN_LAM,-95.3153,44.2397,1116.0,2016-02-02,0.00,25.1,34.7
MN_LAM,-95.3153,44.2397,1116.0,2016-02-03,0.23,15.8,27.3
MN_LAM,-95.3153,44.2397,1116.0,2016-02-04,0.00,8.0,22.7
MN_LAM,-95.3153,44.2397,1116.0,2016-02-05,0.00,2.1,26.0
MN_LAM,-95.3153,44.2397,1116.0,2016-02-06,0.01,12.1,28.1
MN_LAM,-95.3153,44.2397,1116.0,2016-02-07,0.00,21.1,37.7
MN_LAM,-95.3153,44.2397,1116.0,2016-02-08,0.07,12.6,37.9
MN_LAM,-95.3153,44.2397,1116.0,2016-02-09,0.00,3.8,17.1
MN_LAM,-95.3153,44.2397,1116.0,2016-02-10,0.01,3.7,17.1
MN_LAM,-95.3153,44.2397,1116.0,2016-02-11,0.01,-5.0,12.3
MN_LAM,-95.3153,44.2397,1116.0,2016-02-12,0.01,-3.7,16.3
MN_LAM,-95.3153,44.2397,1116.0,2016-02-13,0.00,-7.3,8.4
MN_LAM,-95.3153,44.2397,1116.0,2016-02-14,0.24,-4.0,13.8
MN_LAM,-95.3153,44.2397,1116.0,2016-02-15,0.00,13.6,26.0
MN_LAM,-95.3153,44.2397,1116.0,2016-02-16,0.02,24.1,34.3
MN_LAM,-95.3153,44.2397,1116.0,2016-02-17,0.00,20.8,31.0
MN_LAM,-95.3153,44.2397,1116.0,2016-02-18,0.00,22.7,31.0
MN_LAM,-95.3153,44.2397,1116.0,2016-02-19,0.00,30.0,42.5
MN_LAM,-95.3153,44.2397,1116.0,2016-02-20,0.02,33.5,48.5
MN_LAM,-95.3153,44.2397,1116.0,2016-02-21,0.00,30.5,39.9
MN_LAM,-95.3153,44.2397,1116.0,2016-02-22,0.00,24.8,35.8
MN_LAM,-95.3153,44.2397,1116.0,2016-02-23,0.00,24.9,34.0
MN_LAM,-95.3153,44.2397,1116.0,2016-02-24,0.00,25.9,37.1
MN_LAM,-95.3153,44.2397,1116.0,2016-02-25,0.00,25.7,34.0
MN_LAM,-95.3153,44.2397,1116.0,2016-02-26,0.00,20.3,30.1
MN_LAM,-95.3153,44.2397,1116.0,2016-02-27,0.00,23.1,44.8
MN_LAM,-95.3153,44.2397,1116.0,2016-02-28,0.00,33.8,57.7
MN_LAM,-95.3153,44.2397,1116.0,2016-02-29,0.01,25.1,39.9
MN_LAM,-95.3153,44.2397,1116.0,2016-03-01,0.10,12.6,25.6
MN_LAM,-95.3153,44.2397,1116.0,2016-03-02,0.00,2.3,17.5
MN_LAM,-95.3153,44.2397,1116.0,2016-03-03,0.00,5.9,29.6
MN_LAM,-95.3153,44.2397,1116.0,2016-03-04,0.00,21.9,32.9
MN_LAM,-95.3153,44.2397,1116.0,2016-03-05,0.00,26.9,41.0
MN_LAM,-95.3153,44.2397,1116.0,2016-03-06,0.00,26.8,40.2
MN_LAM,-95.3153,44.2397,1116.0,2016-03-07,0.00,38.9,64.3
MN_LAM,-95.3153,44.2397,1116.0,2016-03-08,0.00,45.3,66.5
MN_LAM,-95.3153,44.2397,1116.0,2016-03-09,0.00,32.9,59.8
MN_LAM,-95.3153,44.2397,1116.0,2016-03-10,0.00,28.0,41.1
MN_LAM,-95.3153,44.2397,1116.0,2016-03-11,0.00,30.6,54.3
MN_LAM,-95.3153,44.2397,1116.0,2016-03-12,0.00,35.8,70.8
MN_LAM,-95.3153,44.2397,1116.0,2016-03-13,0.17,44.3,68.7
MN_LAM,-95.3153,44.2397,1116.0,2016-03-14,0.00,46.8,53.9
MN_LAM,-95.3153,44.2397,1116.0,2016-03-15,0.11,49.3,59.7
MN_LAM,-95.3153,44.2397,1116.0,2016-03-16,0.00,35.6,53.3
MN_LAM,-95.3153,44.2397,1116.0,2016-03-17,0.00,31.9,50.1
MN_LAM,-95.3153,44.2397,1116.0,2016-03-18,0.00,26.2,39.3
MN_LAM,-95.3153,44.2397,1116.0,2016-03-19,0.05,25.0,36.8
MN_LAM,-95.3153,44.2397,1116.0,2016-03-20,0.00,24.0,35.3
MN_LAM,-95.3153,44.2397,1116.0,2016-03-21,0.00,25.0,42.0
MN_LAM,-95.3153,44.2397,1116.0,2016-03-22,0.00,28.9,63.4
MN_LAM,-95.3153,44.2397,1116.0,2016-03-23,0.00,30.9,56.8
MN_LAM,-95.3153,44.2397,1116.0,2016-03-24,0.37,22.2,32.3
MN_LAM,-95.3153,44.2397,1116.0,2016-03-25,0.00,19.2,43.1
MN_LAM,-95.3153,44.2397,1116.0,2016-03-26,0.03,27.1,43.8
MN_LAM,-95.3153,44.2397,1116.0,2016-03-27,0.58,30.5,39.0
MN_LAM,-95.3153,44.2397,1116.0,2016-03-28,0.00,26.8,44.3
MN_LAM,-95.3153,44.2397,1116.0,2016-03-29,0.00,29.5,61.6
MN_LAM,-95.3153,44.2397,1116.0,2016-03-30,0.58,39.4,61.4
MN_LAM,-95.3153,44.2397,1116.0,2016-03-31,0.04,38.7,49.0
MN_LAM,-95.3153,44.2397,1116.0,2016-04-01,0.00,29.9,51.2
MN_LAM,-95.3153,44.2397,1116.0,2016-04-02,0.00,25.9,40.0
MN_LAM,-95.3153,44.2397,1116.0,2016-04-03,0.00,25.1,46.1
MN_LAM,-95.3153,44.2397,1116.0,2016-04-04,0.00,24.1,73.2
MN_LAM,-95.3153,44.2397,1116.0,2016-04-05,0.00,24.4,47.0
MN_LAM,-95.3153,44.2397,1116.0,2016-04-06,0.00,33.8,54.2
MN_LAM,-95.3153,44.2397,1116.0,2016-04-07,0.03,34.6,46.0
MN_LAM,-95.3153,44.2397,1116.0,2016-04-08,0.07,29.8,42.1
MN_LAM,-95.3153,44.2397,1116.0,2016-04-09,0.00,15.4,34.4
MN_LAM,-95.3153,44.2397,1116.0,2016-04-10,0.00,20.5,50.0
MN_LAM,-95.3153,44.2397,1116.0,2016-04-11,0.00,27.7,61.0
MN_LAM,-95.3153,44.2397,1116.0,2016-04-12,0.00,16.2,44.1
MN_LAM,-95.3153,44.2397,1116.0,2016-04-13,0.00,22.8,64.7
MN_LAM,-95.3153,44.2397,1116.0,2016-04-14,0.00,37.7,77.1
MN_LAM,-95.3153,44.2397,1116.0,2016-04-15,0.00,50.3,78.3
MN_LAM,-95.3153,44.2397,1116.0,2016-04-16,0.00,50.9,77.0
MN_LAM,-95.3153,44.2397,1116.0,2016-04-17,0.00,55.6,76.8
MN_LAM,-95.3153,44.2397,1116.0,2016-04-18,0.00,51.3,78.8
MN_LAM,-95.3153,44.2397,1116.0,2016-04-19,0.36,49.4,67.3
MN_LAM,-95.3153,44.2397,1116.0,2016-04-20,0.06,48.6,59.2
MN_LAM,-95.3153,44.2397,1116.0,2016-04-21,0.84,51.4,60.1
MN_LAM,-95.3153,44.2397,1116.0,2016-04-22,0.03,41.8,64.3
MN_LAM,-95.3153,44.2397,1116.0,2016-04-23,0.00,41.7,63.6
MN_LAM,-95.3153,44.2397,1116.0,2016-04-24,0.00,44.0,75.9
MN_LAM,-95.3153,44.2397,1116.0,2016-04-25,0.84,53.7,75.1
MN_LAM,-95.3153,44.2397,1116.0,2016-04-26,0.00,43.8,65.7
MN_LAM,-95.3153,44.2397,1116.0,2016-04-27,0.00,41.7,48.0
MN_LAM,-95.3153,44.2397,1116.0,2016-04-28,0.92,36.9,42.4
MN_LAM,-95.3153,44.2397,1116.0,2016-04-29,0.00,33.6,41.1
MN_LAM,-95.3153,44.2397,1116.0,2016-04-30,0.00,36.1,55.0
MN_LAM,-95.3153,44.2397,1116.0,2016-05-01,0.19,38.6,50.2
MN_LAM,-95.3153,44.2397,1116.0,2016-05-02,0.00,34.9,60.2
MN_LAM,-95.3153,44.2397,1116.0,2016-05-03,0.00,38.4,69.2
MN_LAM,-95.3153,44.2397,1116.0,2016-05-04,0.00,40.0,73.3
MN_LAM,-95.3153,44.2397,1116.0,2016-05-05,0.00,38.7,69.4
MN_LAM,-95.3153,44.2397,1116.0,2016-05-06,0.00,45.1,80.4
MN_LAM,-95.3153,44.2397,1116.0,2016-05-07,0.00,51.2,91.0
MN_LAM,-95.3153,44.2397,1116.0,2016-05-08,0.00,39.1,69.6
MN_LAM,-95.3153,44.2397,1116.0,2016-05-09,0.02,45.4,74.9
MN_LAM,-95.3153,44.2397,1116.0,2016-05-10,0.59,52.8,58.2
MN_LAM,-95.3153,44.2397,1116.0,2016-05-11,0.03,52.8,63.7
MN_LAM,-95.3153,44.2397,1116.0,2016-05-12,0.45,45.7,66.1
MN_LAM,-95.3153,44.2397,1116.0,2016-05-13,0.00,39.6,58.0
MN_LAM,-95.3153,44.2397,1116.0,2016-05-14,0.05,32.1,46.4
MN_LAM,-95.3153,44.2397,1116.0,2016-05-15,0.00,30.8,56.0
MN_LAM,-95.3153,44.2397,1116.0,2016-05-16,0.00,37.6,67.0
MN_LAM,-95.3153,44.2397,1116.0,2016-05-17,0.00,40.0,69.8
MN_LAM,-95.3153,44.2397,1116.0,2016-05-18,0.00,38.3,66.7
MN_LAM,-95.3153,44.2397,1116.0,2016-05-19,0.00,43.7,70.1
MN_LAM,-95.3153,44.2397,1116.0,2016-05-20,0.00,47.9,74.2
MN_LAM,-95.3153,44.2397,1116.0,2016-05-21,0.00,48.1,72.2
MN_LAM,-95.3153,44.2397,1116.0,2016-05-22,0.00,47.5,79.0
MN_LAM,-95.3153,44.2397,1116.0,2016-05-23,0.01,55.8,85.2
MN_LAM,-95.3153,44.2397,1116.0,2016-05-24,0.32,57.7,78.9
MN_LAM,-95.3153,44.2397,1116.0,2016-05-25,0.38,61.2,86.2
MN_LAM,-95.3153,44.2397,1116.0,2016-05-26,0.25,57.7,79.5
MN_LAM,-95.3153,44.2397,1116.0,2016-05-27,0.00,58.0,80.1
MN_LAM,-95.3153,44.2397,1116.0,2016-05-28,0.98,59.8,76.5
MN_LAM,-95.3153,44.2397,1116.0,2016-05-29,1.24,57.0,65.1
MN_LAM,-95.3153,44.2397,1116.0,2016-05-30,0.00,55.5,78.4
MN_LAM,-95.3153,44.2397,1116.0,2016-05-31,1.21,60.2,84.3
MN_LAM,-95.3153,44.2397,1116.0,2016-06-01,0.00,53.9,73.3
MN_LAM,-95.3153,44.2397,1116.0,2016-06-02,0.00,48.8,66.9
MN_LAM,-95.3153,44.2397,1116.0,2016-06-03,0.00,54.7,77.1
MN_LAM,-95.3153,44.2397,1116.0,2016-06-04,0.50,52.9,71.1
MN_LAM,-95.3153,44.2397,1116.0,2016-06-05,0.00,54.2,69.2
MN_LAM,-95.3153,44.2397,1116.0,2016-06-06,0.00,56.1,82.3
MN_LAM,-95.3153,44.2397,1116.0,2016-06-07,0.00,49.6,70.1
MN_LAM,-95.3153,44.2397,1116.0,2016-06-08,0.00,49.5,73.4
MN_LAM,-95.3153,44.2397,1116.0,2016-06-09,0.08,61.7,78.7
MN_LAM,-95.3153,44.2397,1116.0,2016-06-10,0.00,68.5,94.0
MN_LAM,-95.3153,44.2397,1116.0,2016-06-11,0.00,68.7,94.9
MN_LAM,-95.3153,44.2397,1116.0,2016-06-12,0.00,71.0,92.2
MN_LAM,-95.3153,44.2397,1116.0,2016-06-13,0.12,68.0,96.8
MN_LAM,-95.3153,44.2397,1116.0,2016-06-14,0.00,65.0,78.6
MN_LAM,-95.3153,44.2397,1116.0,2016-06-15,0.89,63.6,77.2
MN_LAM,-95.3153,44.2397,1116.0,2016-06-16,0.00,56.3,78.3
MN_LAM,-95.3153,44.2397,1116.0,2016-06-17,0.00,63.0,82.3
MN_LAM,-95.3153,44.2397,1116.0,2016-06-18,0.84,64.0,90.0
MN_LAM,-95.3153,44.2397,1116.0,2016-06-19,0.00,67.6,85.0
MN_LAM,-95.3153,44.2397,1116.0,2016-06-20,0.11,61.8,90.3
MN_LAM,-95.3153,44.2397,1116.0,2016-06-21,0.00,53.6,80.1
MN_LAM,-95.3153,44.2397,1116.0,2016-06-22,0.02,63.6,84.2
MN_LAM,-95.3153,44.2397,1116.0,2016-06-23,0.00,58.7,87.0
MN_LAM,-95.3153,44.2397,1116.0,2016-06-24,0.00,59.0,78.0
MN_LAM,-95.3153,44.2397,1116.0,2016-06-25,0.00,64.4,86.0
MN_LAM,-95.3153,44.2397,1116.0,2016-06-26,0.00,56.5,88.6
MN_LAM,-95.3153,44.2397,1116.0,2016-06-27,0.00,59.0,87.1
MN_LAM,-95.3153,44.2397,1116.0,2016-06-28,0.00,53.5,76.0
MN_LAM,-95.3153,44.2397,1116.0,2016-06-29,0.00,57.1,77.0
MN_LAM,-95.3153,44.2397,1116.0,2016-06-30,0.22,62.7,82.2

SD_VOL,-96.9264,44.3026,1640.0,2016-01-01,0.00,3.5,21.7
SD_VOL,-96.9264,44.3026,1640.0,2016-01-02,0.00,11.5,27.6
SD_VOL,-96.9264,44.3026,1640.0,2016-01-03,0.00,10.5,28.4
SD_VOL,-96.9264,44.3026,1640.0,2016-01-04,0.00,1.8,22.2
SD_VOL,-96.9264,44.3026,1640.0,2016-01-05,0.00,3.1,20.6
SD_VOL,-96.9264,44.3026,1640.0,2016-01-06,0.00,17.1,27.8
SD_VOL,-96.9264,44.3026,1640.0,2016-01-07,0.00,26.0,32.2
SD_VOL,-96.9264,44.3026,1640.0,2016-01-08,0.07,24.1,33.6
SD_VOL,-96.9264,44.3026,1640.0,2016-01-09,0.02,-1.3,23.4
SD_VOL,-96.9264,44.3026,1640.0,2016-01-10,0.00,-14.9,2.0
SD_VOL,-96.9264,44.3026,1640.0,2016-01-11,0.00,-14.2,6.0
SD_VOL,-96.9264,44.3026,1640.0,2016-01-12,0.00,-9.4,21.1
SD_VOL,-96.9264,44.3026,1640.0,2016-01-13,0.00,-9.1,9.5
SD_VOL,-96.9264,44.3026,1640.0,2016-01-14,0.00,5.0,32.9
SD_VOL,-96.9264,44.3026,1640.0,2016-01-15,0.00,7.4,33.2
SD_VOL,-96.9264,44.3026,1640.0,2016-01-16,0.02,-0.4,12.1
SD_VOL,-96.9264,44.3026,1640.0,2016-01-17,0.00,-18.3,1.4
SD_VOL,-96.9264,44.3026,1640.0,2016-01-18,0.00,-16.8,0.4
SD_VOL,-96.9264,44.3026,1640.0,2016-01-19,0.00,-0.9,11.0
