PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2015-01-01 - 2015-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MI_SAN,-82.8340,43.4561,771.0,2015-06-18,0.00,55.0,78.1
MI_SAN,-82.8340,43.4561,771.0,2015-06-19,0.03,53.6,82.2
MI_SAN,-82.8340,43.4561,771.0,2015-06-20,0.00,47.4,66.1
MI_SAN,-82.8340,43.4561,771.0,2015-06-21,0.00,53.3,78.6
MI_SAN,-82.8340,43.4561,771.0,2015-06-22,0.00,56.9,81.0
MI_SAN,-82.8340,43.4561,771.0,2015-06-23,0.67,59.2,82.4
MI_SAN,-82.8340,43.4561,771.0,2015-06-24,0.00,52.8,74.7
MI_SAN,-82.8340,43.4561,771.0,2015-06-25,0.00,55.0,82.1
MI_SAN,-82.8340,43.4561,771.0,2015-06-26,0.00,55.9,79.6
MI_SAN,-82.8340,43.4561,771.0,2015-06-27,0.00,57.3,75.5
MI_SAN,-82.8340,43.4561,771.0,2015-06-28,0.16,58.0,65.2
MI_SAN,-82.8340,43.4561,771.0,2015-06-29,0.00,58.1,74.3
MI_SAN,-82.8340,43.4561,771.0,2015-06-30,0.00,57.8,81.0

MN_ALB,-93.2280,43.7052,1232.0,2015-01-01,0.00,-7.2,16.4
MN_ALB,-93.2280,43.7052,1232.0,2015-01-02,0.00,3.6,29.1
MN_ALB,-93.2280,43.7052,1232.0,2015-01-03,0.00,10.7,27.1
MN_ALB,-93.2280,43.7052,1232.0,2015-01-04,0.09,0.4,32.6
MN_ALB,-93.2280,43.7052,1232.0,2015-01-05,0.00,-12.3,0.8
MN_ALB,-93.2280,43.7052,1232.0,2015-01-06,0.19,-13.6,2.5
MN_ALB,-93.2280,43.7052,1232.0,2015-01-07,0.00,-9.5,4.1
MN_ALB,-93.2280,43.7052,1232.0,2015-01-08,0.01,-9.7,2.3
MN_ALB,-93.2280,43.7052,1232.0,2015-01-09,0.04,-2.9,17.9
MN_ALB,-93.2280,43.7052,1232.0,2015-01-10,0.01,-7.3,3.3
MN_ALB,-93.2280,43.7052,1232.0,2015-01-11,0.00,-4.2,22.7
MN_ALB,-93.2280,43.7052,1232.0,2015-01-12,0.00,-1.9,18.7
MN_ALB,-93.2280,43.7052,1232.0,2015-01-13,0.00,-15.0,4.5
MN_ALB,-93.2280,43.7052,1232.0,2015-01-14,0.01,-13.4,18.3
MN_ALB,-93.2280,43.7052,1232.0,2015-01-15,0.00,17.4,22.8
MN_ALB,-93.2280,43.7052,1232.0,2015-01-16,0.00,15.0,33.1
MN_ALB,-93.2280,43.7052,1232.0,2015-01-17,0.00,15.9,35.2
MN_ALB,-93.2280,43.7052,1232.0,2015-01-18,0.00,26.9,37.3
MN_ALB,-93.2280,43.7052,1232.0,2015-01-19,0.00,19.8,36.8
MN_ALB,-93.2280,43.7052,1232.0,2015-01-20,0.00,25.4,38.4
MN_ALB,-93.2280,43.7052,1232.0,2015-01-21,0.06,27.0,33.5
MN_ALB,-93.2280,43.7052,1232.0,2015-01-22,0.00,20.3,28.6
MN_ALB,-93.2280,43.7052,1232.0,2015-01-23,0.00,18.1,27.5
MN_ALB,-93.2280,43.7052,1232.0,2015-01-24,0.00,23.7,34.2
MN_ALB,-93.2280,43.7052,1232.0,2015-01-25,0.01,25.7,40.7
MN_ALB,-93.2280,43.7052,1232.0,2015-01-26,0.00,21.4,33.9
MN_ALB,-93.2280,43.7052,1232.0,2015-01-27,0.00,29.0,42.4
MN_ALB,-93.2280,43.7052,1232.0,2015-01-28,0.00,25.9,34.1
MN_ALB,-93.2280,43.7052,1232.0,2015-01-29,0.00,25.5,33.9
MN_ALB,-93.2280,43.7052,1232.0,2015-01-30,0.00,10.1,31.0
MN_ALB,-93.2280,43.7052,1232.0,2015-01-31,0.00,9.4,27.6
MN_ALB,-93.2280,43.7052,1232.0,2015-02-01,0.27,16.4,29.7
MN_ALB,-93.2280,43.7052,1232.0,2015-02-02,0.03,-7.0,16.7
MN_ALB,-93.2280,43.7052,1232.0,2015-02-03,0.02,-7.8,10.8
MN_ALB,-93.2280,43.7052,1232.0,2015-02-04,0.07,2.0,14.8
MN_ALB,-93.2280,43.7052,1232.0,2015-02-05,0.00,-11.9,11.7
MN_ALB,-93.2280,43.7052,1232.0,2015-02-06,0.00,-9.4,14.7
MN_ALB,-93.2280,43.7052,1232.0,2015-02-07,0.00,12.4,28.3
MN_ALB,-93.2280,43.7052,1232.0,2015-02-08,0.03,21.5,38.6
MN_ALB,-93.2280,43.7052,1232.0,2015-02-09,0.00,24.2,32.3
MN_ALB,-93.2280,43.7052,1232.0,2015-02-10,0.02,18.9,29.0
MN_ALB,-93.2280,43.7052,1232.0,2015-02-11,0.05,19.3,33.5
MN_ALB,-93.2280,43.7052,1232.0,2015-02-12,0.00,-2.3,19.2
MN_ALB,-93.2280,43.7052,1232.0,2015-02-13,0.00,-3.4,13.3
MN_ALB,-93.2280,43.7052,1232.0,2015-02-14,0.00,5.3,30.3
MN_ALB,-93.2280,43.7052,1232.0,2015-02-15,0.00,-1.3,7.3
MN_ALB,-93.2280,43.7052,1232.0,2015-02-16,0.00,0.9,9.6
MN_ALB,-93.2280,43.7052,1232.0,2015-02-17,0.00,5.5,21.1
MN_ALB,-93.2280,43.7052,1232.0,2015-02-18,0.00,-6.7,10.7
MN_ALB,-93.2280,43.7052,1232.0,2015-02-19,0.00,-11.2,1.3
MN_ALB,-93.2280,43.7052,1232.0,2015-02-20,0.02,-11.8,9.6
MN_ALB,-93.2280,43.7052,1232.0,2015-02-21,0.01,10.6,27.1
MN_ALB,-93.2280,43.7052,1232.0,2015-02-22,0.00,-3.4,21.1
MN_ALB,-93.2280,43.7052,1232.0,2015-02-23,0.00,-12.7,1.8
MN_ALB,-93.2280,43.7052,1232.0,2015-02-24,0.00,-12.1,22.3
MN_ALB,-93.2280,43.7052,1232.0,2015-02-25,0.04,12.3,33.1
MN_ALB,-93.2280,43.7052,1232.0,2015-02-26,0.11,-6.1,13.7
MN_ALB,-93.2280,43.7052,1232.0,2015-02-27,0.00,-13.7,5.4
MN_ALB,-93.2280,43.7052,1232.0,2015-02-28,0.00,-13.8,9.9
MN_ALB,-93.2280,43.7052,1232.0,2015-03-01,0.00,-9.4,13.8
MN_ALB,-93.2280,43.7052,1232.0,2015-03-02,0.00,0.4,25.2
MN_ALB,-93.2280,43.7052,1232.0,2015-03-03,0.00,1.4,23.1
MN_ALB,-93.2280,43.7052,1232.0,2015-03-04,0.00,-0.0,29.7
MN_ALB,-93.2280,43.7052,1232.0,2015-03-05,0.00,-10.0,12.8
MN_ALB,-93.2280,43.7052,1232.0,2015-03-06,0.00,-8.7,12.7
MN_ALB,-93.2280,43.7052,1232.0,2015-03-07,0.00,8.3,40.6
MN_ALB,-93.2280,43.7052,1232.0,2015-03-08,0.00,28.1,41.8
MN_ALB,-93.2280,43.7052,1232.0,2015-03-09,0.00,31.4,47.9
MN_ALB,-93.2280,43.7052,1232.0,2015-03-10,0.00,32.1,52.9
MN_ALB,-93.2280,43.7052,1232.0,2015-03-11,0.00,27.7,62.6
MN_ALB,-93.2280,43.7052,1232.0,2015-03-12,0.00,28.0,54.5
MN_ALB,-93.2280,43.7052,1232.0,2015-03-13,0.00,36.3,62.4
MN_ALB,-93.2280,43.7052,1232.0,2015-03-14,0.00,32.5,61.8
MN_ALB,-93.2280,43.7052,1232.0,2015-03-15,0.00,31.8,58.8
MN_ALB,-93.2280,43.7052,1232.0,2015-03-16,0.00,40.9,65.5
MN_ALB,-93.2280,43.7052,1232.0,2015-03-17,0.00,27.8,64.5
MN_ALB,-93.2280,43.7052,1232.0,2015-03-18,0.00,27.5,42.6
MN_ALB,-93.2280,43.7052,1232.0,2015-03-19,0.00,30.6,41.7
MN_ALB,-93.2280,43.7052,1232.0,2015-03-20,0.00,30.6,47.1
MN_ALB,-93.2280,43.7052,1232.0,2015-03-21,0.00,28.0,57.7
MN_ALB,-93.2280,43.7052,1232.0,2015-03-22,0.00,27.9,43.3
MN_ALB,-93.2280,43.7052,1232.0,2015-03-23,0.46,26.9,35.0
MN_ALB,-93.2280,43.7052,1232.0,2015-03-24,0.00,25.0,30.1
MN_ALB,-93.2280,43.7052,1232.0,2015-03-25,0.23,25.6,35.4
MN_ALB,-93.2280,43.7052,1232.0,2015-03-26,0.00,26.3,37.0
MN_ALB,-93.2280,43.7052,1232.0,2015-03-27,0.00,15.6,33.3
MN_ALB,-93.2280,43.7052,1232.0,2015-03-28,0.00,16.6,32.3
MN_ALB,-93.2280,43.7052,1232.0,2015-03-29,0.05,22.6,41.8
MN_ALB,-93.2280,43.7052,1232.0,2015-03-30,0.00,31.0,53.0
MN_ALB,-93.2280,43.7052,1232.0,2015-03-31,0.00,32.0,68.5
MN_ALB,-93.2280,43.7052,1232.0,2015-04-01,0.00,35.8,64.9
MN_ALB,-93.2280,43.7052,1232.0,2015-04-02,0.51,43.0,78.3
MN_ALB,-93.2280,43.7052,1232.0,2015-04-03,0.00,28.7,63.6
MN_ALB,-93.2280,43.7052,1232.0,2015-04-04,0.00,27.1,44.9
MN_ALB,-93.2280,43.7052,1232.0,2015-04-05,0.00,32.2,57.7
MN_ALB,-93.2280,43.7052,1232.0,2015-04-06,0.00,34.5,59.8
MN_ALB,-93.2280,43.7052,1232.0,2015-04-07,0.35,36.9,56.8
MN_ALB,-93.2280,43.7052,1232.0,2015-04-08,0.45,36.7,40.4
MN_ALB,-93.2280,43.7052,1232.0,2015-04-09,0.54,37.2,46.0
MN_ALB,-93.2280,43.7052,1232.0,2015-04-10,0.73,32.6,40.8
MN_ALB,-93.2280,43.7052,1232.0,2015-04-11,0.00,33.8,50.4
MN_ALB,-93.2280,43.7052,1232.0,2015-04-12,0.06,36.5,64.6
MN_ALB,-93.2280,43.7052,1232.0,2015-04-13,0.12,41.2,70.6
MN_ALB,-93.2280,43.7052,1232.0,2015-04-14,0.00,33.7,62.1
MN_ALB,-93.2280,43.7052,1232.0,2015-04-15,0.00,37.2,69.1
MN_ALB,-93.2280,43.7052,1232.0,2015-04-16,0.00,43.9,66.3
MN_ALB,-93.2280,43.7052,1232.0,2015-04-17,0.00,44.6,70.8
MN_ALB,-93.2280,43.7052,1232.0,2015-04-18,0.17,46.3,74.9
MN_ALB,-93.2280,43.7052,1232.0,2015-04-19,0.42,49.2,73.2
MN_ALB,-93.2280,43.7052,1232.0,2015-04-20,0.26,36.8,61.5
MN_ALB,-93.2280,43.7052,1232.0,2015-04-21,0.02,34.4,42.6
MN_ALB,-93.2280,43.7052,1232.0,2015-04-22,0.00,29.4,41.9
MN_ALB,-93.2280,43.7052,1232.0,2015-04-23,0.01,26.3,48.6
MN_ALB,-93.2280,43.7052,1232.0,2015-04-24,0.19,30.6,54.5
MN_ALB,-93.2280,43.7052,1232.0,2015-04-25,0.23,38.2,48.4
MN_ALB,-93.2280,43.7052,1232.0,2015-04-26,0.00,32.9,53.2
MN_ALB,-93.2280,43.7052,1232.0,2015-04-27,0.00,35.3,60.0
MN_ALB,-93.2280,43.7052,1232.0,2015-04-28,0.00,37.4,65.1
MN_ALB,-93.2280,43.7052,1232.0,2015-04-29,0.00,40.7,68.4
MN_ALB,-93.2280,43.7052,1232.0,2015-04-30,0.00,41.2,67.1
MN_ALB,-93.2280,43.7052,1232.0,2015-05-01,0.00,43.0,66.1
MN_ALB,-93.2280,43.7052,1232.0,2015-05-02,0.05,46.6,62.2
MN_ALB,-93.2280,43.7052,1232.0,2015-05-03,0.33,51.4,78.0
MN_ALB,-93.2280,43.7052,1232.0,2015-05-04,0.53,52.4,83.7
MN_ALB,-93.2280,43.7052,1232.0,2015-05-05,0.14,50.7,73.6
MN_ALB,-93.2280,43.7052,1232.0,2015-05-06,0.11,51.9,55.8
MN_ALB,-93.2280,43.7052,1232.0,2015-05-07,0.48,54.8,74.0
MN_ALB,-93.2280,43.7052,1232.0,2015-05-08,0.21,50.4,75.2
MN_ALB,-93.2280,43.7052,1232.0,2015-05-09,0.00,42.1,59.3
MN_ALB,-93.2280,43.7052,1232.0,2015-05-10,0.08,44.1,68.3
MN_ALB,-93.2280,43.7052,1232.0,2015-05-11,0.15,46.9,62.4
MN_ALB,-93.2280,43.7052,1232.0,2015-05-12,0.02,39.1,48.4
MN_ALB,-93.2280,43.7052,1232.0,2015-05-13,0.02,39.4,57.0
MN_ALB,-93.2280,43.7052,1232.0,2015-05-14,0.22,44.7,68.4
MN_ALB,-93.2280,43.7052,1232.0,2015-05-15,0.43,48.8,56.8
MN_ALB,-93.2280,43.7052,1232.0,2015-05-16,0.02,54.1,65.7
MN_ALB,-93.2280,43.7052,1232.0,2015-05-17,0.19,60.0,78.0
MN_ALB,-93.2280,43.7052,1232.0,2015-05-18,0.12,40.6,72.5
MN_ALB,-93.2280,43.7052,1232.0,2015-05-19,0.00,35.4,46.5
MN_ALB,-93.2280,43.7052,1232.0,2015-05-20,0.00,37.2,52.3
MN_ALB,-93.2280,43.7052,1232.0,2015-05-21,0.00,41.6,54.9
MN_ALB,-93.2280,43.7052,1232.0,2015-05-22,0.00,41.3,72.0
MN_ALB,-93.2280,43.7052,1232.0,2015-05-23,0.01,50.3,72.8
MN_ALB,-93.2280,43.7052,1232.0,2015-05-24,0.32,56.0,74.5
MN_ALB,-93.2280,43.7052,1232.0,2015-05-25,0.59,57.6,62.8
MN_ALB,-93.2280,43.7052,1232.0,2015-05-26,0.15,58.4,75.0
MN_ALB,-93.2280,43.7052,1232.0,2015-05-27,0.22,54.8,63.1
MN_ALB,-93.2280,43.7052,1232.0,2015-05-28,0.00,57.2,81.2
MN_ALB,-93.2280,43.7052,1232.0,2015-05-29,0.22,63.1,80.9
MN_ALB,-93.2280,43.7052,1232.0,2015-05-30,0.26,50.1,72.0
MN_ALB,-93.2280,43.7052,1232.0,2015-05-31,0.00,42.6,59.6
MN_ALB,-93.2280,43.7052,1232.0,2015-06-01,0.00,45.2,63.7
MN_ALB,-93.2280,43.7052,1232.0,2015-06-02,0.00,50.1,70.3
MN_ALB,-93.2280,43.7052,1232.0,2015-06-03,0.12,54.8,74.9
MN_ALB,-93.2280,43.7052,1232.0,2015-06-04,0.14,56.5,74.6
MN_ALB,-93.2280,43.7052,1232.0,2015-06-05,0.00,58.1,74.2
MN_ALB,-93.2280,43.7052,1232.0,2015-06-06,0.00,58.7,77.5
MN_ALB,-93.2280,43.7052,1232.0,2015-06-07,0.70,60.4,77.5
MN_ALB,-93.2280,43.7052,1232.0,2015-06-08,0.00,60.2,78.6
MN_ALB,-93.2280,43.7052,1232.0,2015-06-09,0.00,60.0,80.2
MN_ALB,-93.2280,43.7052,1232.0,2015-06-10,0.31,63.1,93.6
MN_ALB,-93.2280,43.7052,1232.0,2015-06-11,0.53,61.0,81.0
MN_ALB,-93.2280,43.7052,1232.0,2015-06-12,0.46,56.4,61.6
MN_ALB,-93.2280,43.7052,1232.0,2015-06-13,0.02,57.7,71.1
MN_ALB,-93.2280,43.7052,1232.0,2015-06-14,0.02,61.4,73.1
MN_ALB,-93.2280,43.7052,1232.0,2015-06-15,0.00,67.0,82.9
MN_ALB,-93.2280,43.7052,1232.0,2015-06-16,0.03,54.2,73.1
MN_ALB,-93.2280,43.7052,1232.0,2015-06-17,0.52,58.7,75.9
MN_ALB,-93.2280,43.7052,1232.0,2015-06-18,2.23,59.0,77.1
MN_ALB,-93.2280,43.7052,1232.0,2015-06-19,0.11,57.6,75.4
MN_ALB,-93.2280,43.7052,1232.0,2015-06-20,0.27,61.0,78.9
MN_ALB,-93.2280,43.7052,1232.0,2015-06-21,0.03,60.5,81.6
MN_ALB,-93.2280,43.7052,1232.0,2015-06-22,1.63,64.5,84.2
MN_ALB,-93.2280,43.7052,1232.0,2015-06-23,0.17,56.7,81.5
MN_ALB,-93.2280,43.7052,1232.0,2015-06-24,0.00,57.0,76.7
MN_ALB,-93.2280,43.7052,1232.0,2015-06-25,0.05,60.8,75.5
MN_ALB,-93.2280,43.7052,1232.0,2015-06-26,0.04,63.3,78.9
MN_ALB,-93.2280,43.7052,1232.0,2015-06-27,0.04,56.9,76.6
MN_ALB,-93.2280,43.7052,1232.0,2015-06-28,0.25,61.3,80.0
MN_ALB,-93.2280,43.7052,1232.0,2015-06-29,0.15,60.6,79.0
MN_ALB,-93.2280,43.7052,1232.0,2015-06-30,0.00,60.3,81.3

WI_HAN,-89.5337,44.1184,1095.0,2015-01-01,0.00,1.5,17.6
WI_HAN,-89.5337,44.1184,1095.0,2015-01-02,0.00,5.9,24.3
WI_HAN,-89.5337,44.1184,1095.0,2015-01-03,0.06,12.0,28.0
WI_HAN,-89.5337,44.1184,1095.0,2015-01-04,0.05,8.2,30.0
WI_HAN,-89.5337,44.1184,1095.0,2015-01-05,0.00,-10.9,21.9
WI_HAN,-89.5337,44.1184,1095.0,2015-01-06,0.05,-10.5,1.2
WI_HAN,-89.5337,44.1184,1095.0,2015-01-07,0.00,-7.1,10.5
WI_HAN,-89.5337,44.1184,1095.0,2015-01-08,0.00,-7.7,-1.6
WI_HAN,-89.5337,44.1184,1095.0,2015-01-09,0.08,-2.8,8.7
WI_HAN,-89.5337,44.1184,1095.0,2015-01-10,0.00,-7.4,6.3
WI_HAN,-89.5337,44.1184,1095.0,2015-01-11,0.00,-2.1,17.9
WI_HAN,-89.5337,44.1184,1095.0,2015-01-12,0.00,-3.2,24.2
WI_HAN,-89.5337,44.1184,1095.0,2015-01-13,0.00,-11.0,13.9
WI_HAN,-89.5337,44.1184,1095.0,2015-01-14,0.00,-10.2,17.1
WI_HAN,-89.5337,44.1184,1095.0,2015-01-15,0.00,11.1,21.6
WI_HAN,-89.5337,44.1184,1095.0,2015-01-16,0.00,21.5,36.1
WI_HAN,-89.5337,44.1184,1095.0,2015-01-17,0.00,25.4,34.0
WI_HAN,-89.5337,44.1184,1095.0,2015-01-18,0.00,26.3,38.8
WI_HAN,-89.5337,44.1184,1095.0,2015-01-19,0.04,21.9,40.3
WI_HAN,-89.5337,44.1184,1095.0,2015-01-20,0.00,22.7,29.6
WI_HAN,-89.5337,44.1184,1095.0,2015-01-21,0.00,23.1,27.2
WI_HAN,-89.5337,44.1184,1095.0,2015-01-22,0.00,23.0,30.7
WI_HAN,-89.5337,44.1184,1095.0,2015-01-23,0.00,24.5,34.8
WI_HAN,-89.5337,44.1184,1095.0,2015-01-24,0.00,25.7,34.2
WI_HAN,-89.5337,44.1184,1095.0,2015-01-25,0.00,15.1,31.6
WI_HAN,-89.5337,44.1184,1095.0,2015-01-26,0.00,8.1,29.0
WI_HAN,-89.5337,44.1184,1095.0,2015-01-27,0.07,16.3,23.7
WI_HAN,-89.5337,44.1184,1095.0,2015-01-28,0.00,22.6,26.0
WI_HAN,-89.5337,44.1184,1095.0,2015-01-29,0.00,22.9,30.8
WI_HAN,-89.5337,44.1184,1095.0,2015-01-30,0.00,8.9,33.2
WI_HAN,-89.5337,44.1184,1095.0,2015-01-31,0.00,10.5,23.3
WI_HAN,-89.5337,44.1184,1095.0,2015-02-01,0.06,11.1,28.4
WI_HAN,-89.5337,44.1184,1095.0,2015-02-02,0.00,-3.1,15.9
WI_HAN,-89.5337,44.1184,1095.0,2015-02-03,0.00,-6.3,15.5
WI_HAN,-89.5337,44.1184,1095.0,2015-02-04,0.04,-5.4,18.0
WI_HAN,-89.5337,44.1184,1095.0,2015-02-05,0.00,-13.3,16.6
WI_HAN,-89.5337,44.1184,1095.0,2015-02-06,0.00,-13.9,16.0
WI_HAN,-89.5337,44.1184,1095.0,2015-02-07,0.00,13.2,27.8
WI_HAN,-89.5337,44.1184,1095.0,2015-02-08,0.00,15.5,33.3
WI_HAN,-89.5337,44.1184,1095.0,2015-02-09,0.00,15.0,26.7
WI_HAN,-89.5337,44.1184,1095.0,2015-02-10,0.00,5.0,25.5
WI_HAN,-89.5337,44.1184,1095.0,2015-02-11,0.15,6.4,27.9
WI_HAN,-89.5337,44.1184,1095.0,2015-02-12,0.00,2.0,28.0
WI_HAN,-89.5337,44.1184,1095.0,2015-02-13,0.00,-8.8,13.3
WI_HAN,-89.5337,44.1184,1095.0,2015-02-14,0.00,1.7,22.1
WI_HAN,-89.5337,44.1184,1095.0,2015-02-15,0.00,-9.7,6.9
WI_HAN,-89.5337,44.1184,1095.0,2015-02-16,0.00,-9.8,9.8
WI_HAN,-89.5337,44.1184,1095.0,2015-02-17,0.00,0.9,16.0
WI_HAN,-89.5337,44.1184,1095.0,2015-02-18,0.00,-4.0,12.6
WI_HAN,-89.5337,44.1184,1095.0,2015-02-19,0.00,-17.9,1.0
WI_HAN,-89.5337,44.1184,1095.0,2015-02-20,0.00,-19.2,5.5
WI_HAN,-89.5337,44.1184,1095.0,2015-02-21,0.00,-7.0,18.3
WI_HAN,-89.5337,44.1184,1095.0,2015-02-22,0.00,-1.2,24.4
WI_HAN,-89.5337,44.1184,1095.0,2015-02-23,0.00,-18.4,6.9
WI_HAN,-89.5337,44.1184,1095.0,2015-02-24,0.00,-18.8,16.2
WI_HAN,-89.5337,44.1184,1095.0,2015-02-25,0.00,-3.2,30.9
WI_HAN,-89.5337,44.1184,1095.0,2015-02-26,0.00,-4.5,15.0
WI_HAN,-89.5337,44.1184,1095.0,2015-02-27,0.00,-11.0,12.4
WI_HAN,-89.5337,44.1184,1095.0,2015-02-28,0.00,-13.2,16.8
WI_HAN,-89.5337,44.1184,1095.0,2015-03-01,0.00,-3.4,18.5
WI_HAN,-89.5337,44.1184,1095.0,2015-03-02,0.00,6.4,27.4
WI_HAN,-89.5337,44.1184,1095.0,2015-03-03,0.00,11.5,28.8
WI_HAN,-89.5337,44.1184,1095.0,2015-03-04,0.02,4.7,28.8
WI_HAN,-89.5337,44.1184,1095.0,2015-03-05,0.00,-9.9,15.0
WI_HAN,-89.5337,44.1184,1095.0,2015-03-06,0.00,-5.9,16.4
WI_HAN,-89.5337,44.1184,1095.0,2015-03-07,0.00,4.3,32.8
WI_HAN,-89.5337,44.1184,1095.0,2015-03-08,0.00,22.1,42.3
WI_HAN,-89.5337,44.1184,1095.0,2015-03-09,0.00,25.3,47.0
WI_HAN,-89.5337,44.1184,1095.0,2015-03-10,0.00,27.9,54.8
WI_HAN,-89.5337,44.1184,1095.0,2015-03-11,0.00,25.5,61.0
WI_HAN,-89.5337,44.1184,1095.0,2015-03-12,0.00,27.4,55.3
WI_HAN,-89.5337,44.1184,1095.0,2015-03-13,0.00,32.1,57.4
WI_HAN,-89.5337,44.1184,1095.0,2015-03-14,0.00,30.3,67.9
WI_HAN,-89.5337,44.1184,1095.0,2015-03-15,0.00,32.5,55.4
WI_HAN,-89.5337,44.1184,1095.0,2015-03-16,0.00,28.2,65.7
WI_HAN,-89.5337,44.1184,1095.0,2015-03-17,0.00,29.7,62.8
WI_HAN,-89.5337,44.1184,1095.0,2015-03-18,0.00,22.6,42.2
WI_HAN,-89.5337,44.1184,1095.0,2015-03-19,0.00,26.0,46.8
WI_HAN,-89.5337,44.1184,1095.0,2015-03-20,0.00,27.9,48.1
WI_HAN,-89.5337,44.1184,1095.0,2015-03-21,0.00,31.7,54.5
WI_HAN,-89.5337,44.1184,1095.0,2015-03-22,0.00,27.0,44.1
WI_HAN,-89.5337,44.1184,1095.0,2015-03-23,0.00,26.1,37.7
WI_HAN,-89.5337,44.1184,1095.0,2015-03-24,0.00,18.5,37.6
WI_HAN,-89.5337,44.1184,1095.0,2015-03-25,0.28,22.0,45.6
WI_HAN,-89.5337,44.1184,1095.0,2015-03-26,0.00,28.3,40.4
WI_HAN,-89.5337,44.1184,1095.0,2015-03-27,0.00,12.6,33.3
WI_HAN,-89.5337,44.1184,1095.0,2015-03-28,0.00,12.7,37.7
WI_HAN,-89.5337,44.1184,1095.0,2015-03-29,0.00,22.4,41.7
WI_HAN,-89.5337,44.1184,1095.0,2015-03-30,0.05,22.5,42.0
WI_HAN,-89.5337,44.1184,1095.0,2015-03-31,0.05,30.4,54.0
WI_HAN,-89.5337,44.1184,1095.0,2015-04-01,0.00,31.8,60.4
WI_HAN,-89.5337,44.1184,1095.0,2015-04-02,0.00,40.6,74.4
WI_HAN,-89.5337,44.1184,1095.0,2015-04-03,0.00,35.2,64.4
WI_HAN,-89.5337,44.1184,1095.0,2015-04-04,0.00,23.0,46.9
WI_HAN,-89.5337,44.1184,1095.0,2015-04-05,0.42,33.1,54.2
WI_HAN,-89.5337,44.1184,1095.0,2015-04-06,0.00,30.3,48.1
WI_HAN,-89.5337,44.1184,1095.0,2015-04-07,0.00,27.0,47.4
WI_HAN,-89.5337,44.1184,1095.0,2015-04-08,0.81,33.9,44.8
WI_HAN,-89.5337,44.1184,1095.0,2015-04-09,0.51,34.1,39.6
WI_HAN,-89.5337,44.1184,1095.0,2015-04-10,0.88,32.9,42.2
WI_HAN,-89.5337,44.1184,1095.0,2015-04-11,0.00,28.9,49.9
WI_HAN,-89.5337,44.1184,1095.0,2015-04-12,0.00,36.1,64.2
WI_HAN,-89.5337,44.1184,1095.0,2015-04-13,0.06,46.6,73.0
WI_HAN,-89.5337,44.1184,1095.0,2015-04-14,0.00,29.9,64.4
WI_HAN,-89.5337,44.1184,1095.0,2015-04-15,0.00,36.0,65.0
WI_HAN,-89.5337,44.1184,1095.0,2015-04-16,0.00,33.9,65.9
WI_HAN,-89.5337,44.1184,1095.0,2015-04-17,0.00,41.7,72.0
WI_HAN,-89.5337,44.1184,1095.0,2015-04-18,0.00,39.4,77.2
WI_HAN,-89.5337,44.1184,1095.0,2015-04-19,0.00,46.4,64.4
WI_HAN,-89.5337,44.1184,1095.0,2015-04-20,0.59,39.8,74.5
WI_HAN,-89.5337,44.1184,1095.0,2015-04-21,0.22,33.7,42.4
WI_HAN,-89.5337,44.1184,1095.0,2015-04-22,0.08,30.0,42.1
WI_HAN,-89.5337,44.1184,1095.0,2015-04-23,0.00,24.9,43.3
WI_HAN,-89.5337,44.1184,1095.0,2015-04-24,0.00,25.9,52.4
WI_HAN,-89.5337,44.1184,1095.0,2015-04-25,0.00,34.7,58.8
WI_HAN,-89.5337,44.1184,1095.0,2015-04-26,0.00,29.0,55.5
WI_HAN,-89.5337,44.1184,1095.0,2015-04-27,0.00,28.0,62.1
WI_HAN,-89.5337,44.1184,1095.0,2015-04-28,0.00,30.9,67.1
WI_HAN,-89.5337,44.1184,1095.0,2015-04-29,0.00,33.2,67.3
WI_HAN,-89.5337,44.1184,1095.0,2015-04-30,0.00,31.5,66.4
WI_HAN,-89.5337,44.1184,1095.0,2015-05-01,0.00,36.0,63.3
WI_HAN,-89.5337,44.1184,1095.0,2015-05-02,0.00,49.2,74.8
WI_HAN,-89.5337,44.1184,1095.0,2015-05-03,0.00,51.9,79.0
WI_HAN,-89.5337,44.1184,1095.0,2015-05-04,0.51,52.0,80.1
WI_HAN,-89.5337,44.1184,1095.0,2015-05-05,0.00,48.8,72.5
WI_HAN,-89.5337,44.1184,1095.0,2015-05-06,0.07,48.8,63.8
WI_HAN,-89.5337,44.1184,1095.0,2015-05-07,0.00,50.8,73.7
WI_HAN,-89.5337,44.1184,1095.0,2015-05-08,0.11,61.0,82.0
WI_HAN,-89.5337,44.1184,1095.0,2015-05-09,0.00,51.7,73.2
WI_HAN,-89.5337,44.1184,1095.0,2015-05-10,0.00,43.2,66.7
WI_HAN,-89.5337,44.1184,1095.0,2015-05-11,0.03,43.5,62.4
WI_HAN,-89.5337,44.1184,1095.0,2015-05-12,0.07,42.9,66.6
