PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2009-01-01 - 2009-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_URB,-88.2287,40.0895,734.0,2009-04-18,0.00,44.4,71.9
IL_URB,-88.2287,40.0895,734.0,2009-04-19,0.28,52.5,71.7
IL_URB,-88.2287,40.0895,734.0,2009-04-20,0.70,44.4,57.8
IL_URB,-88.2287,40.0895,734.0,2009-04-21,0.10,37.8,56.2
IL_URB,-88.2287,40.0895,734.0,2009-04-22,0.04,34.7,47.0
IL_URB,-88.2287,40.0895,734.0,2009-04-23,0.00,38.9,65.4
IL_URB,-88.2287,40.0895,734.0,2009-04-24,0.00,45.8,71.9
IL_URB,-88.2287,40.0895,734.0,2009-04-25,0.00,62.5,81.8
IL_URB,-88.2287,40.0895,734.0,2009-04-26,0.00,63.3,83.7
IL_URB,-88.2287,40.0895,734.0,2009-04-27,0.00,64.7,83.6
IL_URB,-88.2287,40.0895,734.0,2009-04-28,1.71,56.6,75.1
IL_URB,-88.2287,40.0895,734.0,2009-04-29,0.02,50.8,58.8
IL_URB,-88.2287,40.0895,734.0,2009-04-30,0.75,52.1,68.2
IL_URB,-88.2287,40.0895,734.0,2009-05-01,0.40,58.3,70.1
IL_URB,-88.2287,40.0895,734.0,2009-05-02,0.13,46.2,61.9
IL_URB,-88.2287,40.0895,734.0,2009-05-03,0.00,46.6,63.6
IL_URB,-88.2287,40.0895,734.0,2009-05-04,0.00,48.9,67.5
IL_URB,-88.2287,40.0895,734.0,2009-05-05,0.00,49.3,69.7
IL_URB,-88.2287,40.0895,734.0,2009-05-06,0.00,53.2,73.0
IL_URB,-88.2287,40.0895,734.0,2009-05-07,0.00,54.9,67.9
IL_URB,-88.2287,40.0895,734.0,2009-05-08,0.55,55.4,79.0
IL_URB,-88.2287,40.0895,734.0,2009-05-09,0.08,51.6,69.5
IL_URB,-88.2287,40.0895,734.0,2009-05-10,0.00,41.4,66.9
IL_URB,-88.2287,40.0895,734.0,2009-05-11,0.00,44.8,67.4
IL_URB,-88.2287,40.0895,734.0,2009-05-12,0.00,43.5,66.7
IL_URB,-88.2287,40.0895,734.0,2009-05-13,0.63,51.4,71.7
IL_URB,-88.2287,40.0895,734.0,2009-05-14,1.93,55.1,71.0
IL_URB,-88.2287,40.0895,734.0,2009-05-15,0.00,51.3,69.4
IL_URB,-88.2287,40.0895,734.0,2009-05-16,1.36,56.8,76.0
IL_URB,-88.2287,40.0895,734.0,2009-05-17,0.00,38.9,62.1
IL_URB,-88.2287,40.0895,734.0,2009-05-18,0.00,40.2,61.9
IL_URB,-88.2287,40.0895,734.0,2009-05-19,0.00,45.9,66.3
IL_URB,-88.2287,40.0895,734.0,2009-05-20,0.00,51.0,76.8
IL_URB,-88.2287,40.0895,734.0,2009-05-21,0.00,54.6,81.6
IL_URB,-88.2287,40.0895,734.0,2009-05-22,0.00,61.6,83.7
IL_URB,-88.2287,40.0895,734.0,2009-05-23,0.00,60.4,84.8
IL_URB,-88.2287,40.0895,734.0,2009-05-24,0.00,59.9,83.8
IL_URB,-88.2287,40.0895,734.0,2009-05-25,0.02,59.5,84.7
IL_URB,-88.2287,40.0895,734.0,2009-05-26,0.30,59.3,68.9
IL_URB,-88.2287,40.0895,734.0,2009-05-27,0.03,61.6,78.4
IL_URB,-88.2287,40.0895,734.0,2009-05-28,0.25,57.6,79.9
IL_URB,-88.2287,40.0895,734.0,2009-05-29,0.02,52.9,65.8
IL_URB,-88.2287,40.0895,734.0,2009-05-30,0.00,54.2,79.3
IL_URB,-88.2287,40.0895,734.0,2009-05-31,0.10,49.5,80.1
IL_URB,-88.2287,40.0895,734.0,2009-06-01,0.00,58.0,78.7
IL_URB,-88.2287,40.0895,734.0,2009-06-02,0.10,59.0,91.0
IL_URB,-88.2287,40.0895,734.0,2009-06-03,0.30,57.5,81.2
IL_URB,-88.2287,40.0895,734.0,2009-06-04,0.16,47.1,62.2
IL_URB,-88.2287,40.0895,734.0,2009-06-05,0.00,48.6,69.9
IL_URB,-88.2287,40.0895,734.0,2009-06-06,0.00,55.2,77.1
IL_URB,-88.2287,40.0895,734.0,2009-06-07,0.00,61.0,80.4
IL_URB,-88.2287,40.0895,734.0,2009-06-08,0.05,65.9,81.7
IL_URB,-88.2287,40.0895,734.0,2009-06-09,0.05,60.3,80.8
IL_URB,-88.2287,40.0895,734.0,2009-06-10,0.00,61.7,77.7
IL_URB,-88.2287,40.0895,734.0,2009-06-11,1.27,63.1,82.5
IL_URB,-88.2287,40.0895,734.0,2009-06-12,0.14,57.8,74.9
IL_URB,-88.2287,40.0895,734.0,2009-06-13,0.00,59.9,76.0
IL_URB,-88.2287,40.0895,734.0,2009-06-14,0.01,60.4,80.0
IL_URB,-88.2287,40.0895,734.0,2009-06-15,0.00,62.0,82.1
IL_URB,-88.2287,40.0895,734.0,2009-06-16,0.11,64.2,77.1
IL_URB,-88.2287,40.0895,734.0,2009-06-17,0.10,65.9,77.0
IL_URB,-88.2287,40.0895,734.0,2009-06-18,1.09,64.6,84.9
IL_URB,-88.2287,40.0895,734.0,2009-06-19,0.06,63.2,85.4
IL_URB,-88.2287,40.0895,734.0,2009-06-20,0.92,67.8,88.9
IL_URB,-88.2287,40.0895,734.0,2009-06-21,0.00,70.8,86.5
IL_URB,-88.2287,40.0895,734.0,2009-06-22,0.20,73.5,85.5
IL_URB,-88.2287,40.0895,734.0,2009-06-23,0.28,71.8,91.0
IL_URB,-88.2287,40.0895,734.0,2009-06-24,0.00,71.9,91.1
IL_URB,-88.2287,40.0895,734.0,2009-06-25,0.00,72.9,92.2
IL_URB,-88.2287,40.0895,734.0,2009-06-26,0.00,72.3,92.1
IL_URB,-88.2287,40.0895,734.0,2009-06-27,0.00,64.2,90.8
IL_URB,-88.2287,40.0895,734.0,2009-06-28,0.11,67.2,90.0
IL_URB,-88.2287,40.0895,734.0,2009-06-29,0.00,61.2,81.5
IL_URB,-88.2287,40.0895,734.0,2009-06-30,0.00,58.5,81.3

IN_TPA,-86.5435,40.1722,863.0,2009-01-01,0.00,14.8,26.3
IN_TPA,-86.5435,40.1722,863.0,2009-01-02,0.00,19.1,34.7
IN_TPA,-86.5435,40.1722,863.0,2009-01-03,0.00,22.2,38.7
IN_TPA,-86.5435,40.1722,863.0,2009-01-04,0.03,25.4,45.4
IN_TPA,-86.5435,40.1722,863.0,2009-01-05,0.00,18.3,47.2
IN_TPA,-86.5435,40.1722,863.0,2009-01-06,0.00,19.3,31.0
IN_TPA,-86.5435,40.1722,863.0,2009-01-07,0.02,26.9,32.6
IN_TPA,-86.5435,40.1722,863.0,2009-01-08,0.04,14.5,30.3
IN_TPA,-86.5435,40.1722,863.0,2009-01-09,0.00,13.7,24.6
IN_TPA,-86.5435,40.1722,863.0,2009-01-10,0.03,20.4,36.1
IN_TPA,-86.5435,40.1722,863.0,2009-01-11,0.02,22.3,31.7
IN_TPA,-86.5435,40.1722,863.0,2009-01-12,0.00,22.2,29.0
IN_TPA,-86.5435,40.1722,863.0,2009-01-13,0.00,22.3,35.0
IN_TPA,-86.5435,40.1722,863.0,2009-01-14,0.04,5.6,24.8
IN_TPA,-86.5435,40.1722,863.0,2009-01-15,0.07,-7.7,24.5
IN_TPA,-86.5435,40.1722,863.0,2009-01-16,0.00,-15.6,0.1
IN_TPA,-86.5435,40.1722,863.0,2009-01-17,0.00,-15.6,13.2
IN_TPA,-86.5435,40.1722,863.0,2009-01-18,0.02,12.1,33.2
IN_TPA,-86.5435,40.1722,863.0,2009-01-19,0.01,6.3,21.0
IN_TPA,-86.5435,40.1722,863.0,2009-01-20,0.00,6.4,20.8
IN_TPA,-86.5435,40.1722,863.0,2009-01-21,0.00,5.5,21.7
IN_TPA,-86.5435,40.1722,863.0,2009-01-22,0.00,11.9,31.8
IN_TPA,-86.5435,40.1722,863.0,2009-01-23,0.00,23.2,43.5
IN_TPA,-86.5435,40.1722,863.0,2009-01-24,0.00,13.1,42.4
IN_TPA,-86.5435,40.1722,863.0,2009-01-25,0.00,5.0,21.9
IN_TPA,-86.5435,40.1722,863.0,2009-01-26,0.03,7.8,15.7
IN_TPA,-86.5435,40.1722,863.0,2009-01-27,0.00,12.8,21.1
IN_TPA,-86.5435,40.1722,863.0,2009-01-28,0.55,16.6,21.3
IN_TPA,-86.5435,40.1722,863.0,2009-01-29,0.02,6.9,22.7
IN_TPA,-86.5435,40.1722,863.0,2009-01-30,0.00,14.2,27.5
IN_TPA,-86.5435,40.1722,863.0,2009-01-31,0.00,-3.2,18.8
IN_TPA,-86.5435,40.1722,863.0,2009-02-01,0.00,2.3,40.1
IN_TPA,-86.5435,40.1722,863.0,2009-02-02,0.00,17.2,39.9
IN_TPA,-86.5435,40.1722,863.0,2009-02-03,0.04,9.8,32.1
IN_TPA,-86.5435,40.1722,863.0,2009-02-04,0.04,2.9,18.2
IN_TPA,-86.5435,40.1722,863.0,2009-02-05,0.00,-4.5,16.8
IN_TPA,-86.5435,40.1722,863.0,2009-02-06,0.00,-3.4,25.3
IN_TPA,-86.5435,40.1722,863.0,2009-02-07,0.00,15.4,49.6
IN_TPA,-86.5435,40.1722,863.0,2009-02-08,0.00,31.2,54.1
IN_TPA,-86.5435,40.1722,863.0,2009-02-09,0.00,28.8,46.4
IN_TPA,-86.5435,40.1722,863.0,2009-02-10,0.08,33.4,56.8
IN_TPA,-86.5435,40.1722,863.0,2009-02-11,1.30,49.5,60.6
IN_TPA,-86.5435,40.1722,863.0,2009-02-12,1.73,32.5,57.6
IN_TPA,-86.5435,40.1722,863.0,2009-02-13,0.00,27.8,47.4
IN_TPA,-86.5435,40.1722,863.0,2009-02-14,0.02,26.8,43.5
IN_TPA,-86.5435,40.1722,863.0,2009-02-15,0.00,21.3,35.4
IN_TPA,-86.5435,40.1722,863.0,2009-02-16,0.00,20.6,35.1
IN_TPA,-86.5435,40.1722,863.0,2009-02-17,0.00,20.9,36.4
IN_TPA,-86.5435,40.1722,863.0,2009-02-18,0.00,24.5,42.5
IN_TPA,-86.5435,40.1722,863.0,2009-02-19,0.04,16.1,48.6
IN_TPA,-86.5435,40.1722,863.0,2009-02-20,0.00,13.7,25.0
IN_TPA,-86.5435,40.1722,863.0,2009-02-21,0.00,14.5,34.0
IN_TPA,-86.5435,40.1722,863.0,2009-02-22,0.10,16.5,36.8
IN_TPA,-86.5435,40.1722,863.0,2009-02-23,0.00,10.6,27.4
IN_TPA,-86.5435,40.1722,863.0,2009-02-24,0.00,10.7,31.7
IN_TPA,-86.5435,40.1722,863.0,2009-02-25,0.00,20.7,40.2
IN_TPA,-86.5435,40.1722,863.0,2009-02-26,0.00,31.8,58.2
IN_TPA,-86.5435,40.1722,863.0,2009-02-27,0.71,34.4,57.1
IN_TPA,-86.5435,40.1722,863.0,2009-02-28,0.00,25.1,36.0
IN_TPA,-86.5435,40.1722,863.0,2009-03-01,0.00,19.8,31.0
IN_TPA,-86.5435,40.1722,863.0,2009-03-02,0.00,12.2,31.1
IN_TPA,-86.5435,40.1722,863.0,2009-03-03,0.00,10.1,26.6
IN_TPA,-86.5435,40.1722,863.0,2009-03-04,0.00,10.3,30.7
IN_TPA,-86.5435,40.1722,863.0,2009-03-05,0.00,27.1,47.1
IN_TPA,-86.5435,40.1722,863.0,2009-03-06,0.00,44.9,66.4
IN_TPA,-86.5435,40.1722,863.0,2009-03-07,0.00,52.7,69.3
IN_TPA,-86.5435,40.1722,863.0,2009-03-08,0.21,50.2,73.1
IN_TPA,-86.5435,40.1722,863.0,2009-03-09,0.43,35.1,68.4
IN_TPA,-86.5435,40.1722,863.0,2009-03-10,0.06,34.2,52.6
IN_TPA,-86.5435,40.1722,863.0,2009-03-11,0.47,27.7,69.0
IN_TPA,-86.5435,40.1722,863.0,2009-03-12,0.00,20.8,36.0
IN_TPA,-86.5435,40.1722,863.0,2009-03-13,0.00,20.7,32.6
IN_TPA,-86.5435,40.1722,863.0,2009-03-14,0.00,22.7,43.6
IN_TPA,-86.5435,40.1722,863.0,2009-03-15,0.00,28.9,51.5
IN_TPA,-86.5435,40.1722,863.0,2009-03-16,0.00,32.7,62.1
IN_TPA,-86.5435,40.1722,863.0,2009-03-17,0.00,38.6,66.0
IN_TPA,-86.5435,40.1722,863.0,2009-03-18,0.00,39.0,71.7
IN_TPA,-86.5435,40.1722,863.0,2009-03-19,0.02,36.4,67.4
IN_TPA,-86.5435,40.1722,863.0,2009-03-20,0.00,22.1,54.2
IN_TPA,-86.5435,40.1722,863.0,2009-03-21,0.00,23.4,46.9
IN_TPA,-86.5435,40.1722,863.0,2009-03-22,0.00,33.0,59.7
IN_TPA,-86.5435,40.1722,863.0,2009-03-23,0.00,35.7,63.9
IN_TPA,-86.5435,40.1722,863.0,2009-03-24,0.00,41.1,63.4
IN_TPA,-86.5435,40.1722,863.0,2009-03-25,0.14,46.7,73.3
IN_TPA,-86.5435,40.1722,863.0,2009-03-26,0.01,40.1,61.0
IN_TPA,-86.5435,40.1722,863.0,2009-03-27,0.00,38.2,59.8
IN_TPA,-86.5435,40.1722,863.0,2009-03-28,0.00,33.7,61.3
IN_TPA,-86.5435,40.1722,863.0,2009-03-29,0.59,33.9,56.9
IN_TPA,-86.5435,40.1722,863.0,2009-03-30,0.10,28.6,39.4
IN_TPA,-86.5435,40.1722,863.0,2009-03-31,0.00,30.1,55.5
IN_TPA,-86.5435,40.1722,863.0,2009-04-01,0.25,36.4,57.4
IN_TPA,-86.5435,40.1722,863.0,2009-04-02,0.00,38.4,58.8
IN_TPA,-86.5435,40.1722,863.0,2009-04-03,0.82,41.8,69.9
IN_TPA,-86.5435,40.1722,863.0,2009-04-04,0.00,30.2,49.2
IN_TPA,-86.5435,40.1722,863.0,2009-04-05,0.00,32.8,55.8
IN_TPA,-86.5435,40.1722,863.0,2009-04-06,1.46,32.6,52.2
IN_TPA,-86.5435,40.1722,863.0,2009-04-07,0.02,29.9,43.5
IN_TPA,-86.5435,40.1722,863.0,2009-04-08,0.00,30.2,46.7
IN_TPA,-86.5435,40.1722,863.0,2009-04-09,0.00,31.5,54.4
IN_TPA,-86.5435,40.1722,863.0,2009-04-10,0.39,35.1,59.6
IN_TPA,-86.5435,40.1722,863.0,2009-04-11,0.04,33.7,50.3
IN_TPA,-86.5435,40.1722,863.0,2009-04-12,0.00,30.2,53.6
IN_TPA,-86.5435,40.1722,863.0,2009-04-13,0.07,34.3,56.4
IN_TPA,-86.5435,40.1722,863.0,2009-04-14,0.86,37.2,47.9
IN_TPA,-86.5435,40.1722,863.0,2009-04-15,0.07,37.5,45.8
IN_TPA,-86.5435,40.1722,863.0,2009-04-16,0.00,36.7,51.8
IN_TPA,-86.5435,40.1722,863.0,2009-04-17,0.00,35.2,64.4
IN_TPA,-86.5435,40.1722,863.0,2009-04-18,0.00,38.8,70.9
IN_TPA,-86.5435,40.1722,863.0,2009-04-19,0.04,46.0,75.2
IN_TPA,-86.5435,40.1722,863.0,2009-04-20,0.93,46.5,60.1
IN_TPA,-86.5435,40.1722,863.0,2009-04-21,0.18,39.8,56.8
IN_TPA,-86.5435,40.1722,863.0,2009-04-22,0.22,35.0,46.8
IN_TPA,-86.5435,40.1722,863.0,2009-04-23,0.00,34.3,63.1
IN_TPA,-86.5435,40.1722,863.0,2009-04-24,0.00,39.7,68.8
IN_TPA,-86.5435,40.1722,863.0,2009-04-25,0.00,63.2,82.5
IN_TPA,-86.5435,40.1722,863.0,2009-04-26,0.00,61.6,83.5
IN_TPA,-86.5435,40.1722,863.0,2009-04-27,0.00,64.5,83.5
IN_TPA,-86.5435,40.1722,863.0,2009-04-28,0.75,58.0,81.6
IN_TPA,-86.5435,40.1722,863.0,2009-04-29,0.42,48.7,62.5
IN_TPA,-86.5435,40.1722,863.0,2009-04-30,0.17,49.3,64.9
IN_TPA,-86.5435,40.1722,863.0,2009-05-01,1.35,59.5,70.4
IN_TPA,-86.5435,40.1722,863.0,2009-05-02,0.08,44.8,64.8
IN_TPA,-86.5435,40.1722,863.0,2009-05-03,0.00,45.7,64.7
IN_TPA,-86.5435,40.1722,863.0,2009-05-04,0.00,47.4,67.6
IN_TPA,-86.5435,40.1722,863.0,2009-05-05,0.00,46.9,69.4
IN_TPA,-86.5435,40.1722,863.0,2009-05-06,0.00,49.8,72.0
IN_TPA,-86.5435,40.1722,863.0,2009-05-07,0.47,50.4,61.4
IN_TPA,-86.5435,40.1722,863.0,2009-05-08,0.80,54.8,74.9
IN_TPA,-86.5435,40.1722,863.0,2009-05-09,0.00,55.2,69.0
IN_TPA,-86.5435,40.1722,863.0,2009-05-10,0.00,43.3,64.2
IN_TPA,-86.5435,40.1722,863.0,2009-05-11,0.00,44.5,65.8
IN_TPA,-86.5435,40.1722,863.0,2009-05-12,0.00,41.2,65.3
IN_TPA,-86.5435,40.1722,863.0,2009-05-13,0.07,47.7,69.2
IN_TPA,-86.5435,40.1722,863.0,2009-05-14,1.61,53.4,69.2
IN_TPA,-86.5435,40.1722,863.0,2009-05-15,0.00,47.2,70.7
IN_TPA,-86.5435,40.1722,863.0,2009-05-16,1.07,52.5,76.2
IN_TPA,-86.5435,40.1722,863.0,2009-05-17,0.01,38.7,65.8
IN_TPA,-86.5435,40.1722,863.0,2009-05-18,0.00,37.0,61.7
IN_TPA,-86.5435,40.1722,863.0,2009-05-19,0.00,42.9,66.5
IN_TPA,-86.5435,40.1722,863.0,2009-05-20,0.00,48.9,75.6
IN_TPA,-86.5435,40.1722,863.0,2009-05-21,0.00,53.1,81.8
IN_TPA,-86.5435,40.1722,863.0,2009-05-22,0.00,59.4,83.4
IN_TPA,-86.5435,40.1722,863.0,2009-05-23,0.00,56.9,84.6
IN_TPA,-86.5435,40.1722,863.0,2009-05-24,0.00,59.2,84.5
IN_TPA,-86.5435,40.1722,863.0,2009-05-25,0.00,61.2,85.0
IN_TPA,-86.5435,40.1722,863.0,2009-05-26,0.13,57.3,71.7
IN_TPA,-86.5435,40.1722,863.0,2009-05-27,0.00,60.5,83.5
IN_TPA,-86.5435,40.1722,863.0,2009-05-28,0.25,60.9,84.6
IN_TPA,-86.5435,40.1722,863.0,2009-05-29,0.00,51.0,70.3
IN_TPA,-86.5435,40.1722,863.0,2009-05-30,0.01,51.0,78.7
IN_TPA,-86.5435,40.1722,863.0,2009-05-31,0.73,51.7,78.8
IN_TPA,-86.5435,40.1722,863.0,2009-06-01,0.00,55.9,75.4
IN_TPA,-86.5435,40.1722,863.0,2009-06-02,0.96,59.5,88.7
IN_TPA,-86.5435,40.1722,863.0,2009-06-03,0.07,58.1,80.5
IN_TPA,-86.5435,40.1722,863.0,2009-06-04,0.72,47.9,60.5
IN_TPA,-86.5435,40.1722,863.0,2009-06-05,0.00,45.6,68.3
IN_TPA,-86.5435,40.1722,863.0,2009-06-06,0.00,51.2,75.3
IN_TPA,-86.5435,40.1722,863.0,2009-06-07,0.00,58.0,79.5
IN_TPA,-86.5435,40.1722,863.0,2009-06-08,0.00,62.5,80.0
IN_TPA,-86.5435,40.1722,863.0,2009-06-09,0.02,62.2,81.4
IN_TPA,-86.5435,40.1722,863.0,2009-06-10,0.07,60.9,79.3
IN_TPA,-86.5435,40.1722,863.0,2009-06-11,0.93,61.9,78.0
IN_TPA,-86.5435,40.1722,863.0,2009-06-12,0.29,60.0,76.2
IN_TPA,-86.5435,40.1722,863.0,2009-06-13,0.00,59.1,74.5
IN_TPA,-86.5435,40.1722,863.0,2009-06-14,0.00,60.1,77.8
IN_TPA,-86.5435,40.1722,863.0,2009-06-15,0.00,61.1,81.4
IN_TPA,-86.5435,40.1722,863.0,2009-06-16,0.00,63.8,78.5
IN_TPA,-86.5435,40.1722,863.0,2009-06-17,0.18,62.1,73.3
IN_TPA,-86.5435,40.1722,863.0,2009-06-18,0.00,61.3,83.6
IN_TPA,-86.5435,40.1722,863.0,2009-06-19,0.15,62.8,83.0
IN_TPA,-86.5435,40.1722,863.0,2009-06-20,0.92,67.7,90.0
IN_TPA,-86.5435,40.1722,863.0,2009-06-21,0.00,68.5,86.7
IN_TPA,-86.5435,40.1722,863.0,2009-06-22,0.11,69.6,84.8
IN_TPA,-86.5435,40.1722,863.0,2009-06-23,0.21,68.7,86.5
IN_TPA,-86.5435,40.1722,863.0,2009-06-24,0.00,67.4,89.0
IN_TPA,-86.5435,40.1722,863.0,2009-06-25,0.02,69.4,92.3
IN_TPA,-86.5435,40.1722,863.0,2009-06-26,0.03,71.0,91.2
IN_TPA,-86.5435,40.1722,863.0,2009-06-27,0.00,61.2,90.2
IN_TPA,-86.5435,40.1722,863.0,2009-06-28,0.00,66.2,87.5
IN_TPA,-86.5435,40.1722,863.0,2009-06-29,0.00,61.8,82.6
IN_TPA,-86.5435,40.1722,863.0,2009-06-30,0.00,58.8,80.8

IN_DPA,-85.1504,40.2545,966.0,2009-01-01,0.00,15.2,26.8
IN_DPA,-85.1504,40.2545,966.0,2009-01-02,0.00,17.7,34.3
IN_DPA,-85.1504,40.2545,966.0,2009-01-03,0.04,20.2,39.0
IN_DPA,-85.1504,40.2545,966.0,2009-01-04,0.05,21.9,41.6
IN_DPA,-85.1504,40.2545,966.0,2009-01-05,0.00,21.9,48.6
IN_DPA,-85.1504,40.2545,966.0,2009-01-06,0.00,21.6,31.5
IN_DPA,-85.1504,40.2545,966.0,2009-01-07,0.12,26.0,32.6
IN_DPA,-85.1504,40.2545,966.0,2009-01-08,0.02,12.9,31.0
IN_DPA,-85.1504,40.2545,966.0,2009-01-09,0.00,11.8,22.3
IN_DPA,-85.1504,40.2545,966.0,2009-01-10,0.08,20.6,31.6
IN_DPA,-85.1504,40.2545,966.0,2009-01-11,0.05,21.0,30.1
IN_DPA,-85.1504,40.2545,966.0,2009-01-12,0.03,21.9,27.3
IN_DPA,-85.1504,40.2545,966.0,2009-01-13,0.03,20.1,34.8
IN_DPA,-85.1504,40.2545,966.0,2009-01-14,0.02,2.1,29.8
IN_DPA,-85.1504,40.2545,966.0,2009-01-15,0.13,-4.2,22.4
IN_DPA,-85.1504,40.2545,966.0,2009-01-16,0.00,-15.1,0.7
IN_DPA,-85.1504,40.2545,966.0,2009-01-17,0.00,-15.4,9.6
IN_DPA,-85.1504,40.2545,966.0,2009-01-18,0.03,8.5,32.2
IN_DPA,-85.1504,40.2545,966.0,2009-01-19,0.00,7.0,21.9
IN_DPA,-85.1504,40.2545,966.0,2009-01-20,0.00,6.9,20.9
IN_DPA,-85.1504,40.2545,966.0,2009-01-21,0.00,0.9,16.2
IN_DPA,-85.1504,40.2545,966.0,2009-01-22,0.00,10.7,29.5
IN_DPA,-85.1504,40.2545,966.0,2009-01-23,0.00,20.7,41.3
IN_DPA,-85.1504,40.2545,966.0,2009-01-24,0.00,16.1,42.2
IN_DPA,-85.1504,40.2545,966.0,2009-01-25,0.00,5.9,22.3
IN_DPA,-85.1504,40.2545,966.0,2009-01-26,0.04,8.1,15.2
IN_DPA,-85.1504,40.2545,966.0,2009-01-27,0.04,12.3,21.2
IN_DPA,-85.1504,40.2545,966.0,2009-01-28,0.58,15.4,20.9
IN_DPA,-85.1504,40.2545,966.0,2009-01-29,0.15,6.6,22.7
IN_DPA,-85.1504,40.2545,966.0,2009-01-30,0.00,12.8,26.4
IN_DPA,-85.1504,40.2545,966.0,2009-01-31,0.00,-6.0,17.6
IN_DPA,-85.1504,40.2545,966.0,2009-02-01,0.00,-0.4,37.1
IN_DPA,-85.1504,40.2545,966.0,2009-02-02,0.00,20.8,42.5
IN_DPA,-85.1504,40.2545,966.0,2009-02-03,0.00,6.7,34.4
IN_DPA,-85.1504,40.2545,966.0,2009-02-04,0.04,2.7,19.8
IN_DPA,-85.1504,40.2545,966.0,2009-02-05,0.00,-4.6,17.3
IN_DPA,-85.1504,40.2545,966.0,2009-02-06,0.00,-2.9,22.5
IN_DPA,-85.1504,40.2545,966.0,2009-02-07,0.00,15.2,46.1
IN_DPA,-85.1504,40.2545,966.0,2009-02-08,0.00,32.2,50.7
IN_DPA,-85.1504,40.2545,966.0,2009-02-09,0.00,24.5,41.5
IN_DPA,-85.1504,40.2545,966.0,2009-02-10,0.06,29.6,53.3
IN_DPA,-85.1504,40.2545,966.0,2009-02-11,0.60,47.7,57.2
IN_DPA,-85.1504,40.2545,966.0,2009-02-12,0.73,33.1,57.0
IN_DPA,-85.1504,40.2545,966.0,2009-02-13,0.00,27.9,46.2
IN_DPA,-85.1504,40.2545,966.0,2009-02-14,0.01,27.2,42.9
IN_DPA,-85.1504,40.2545,966.0,2009-02-15,0.00,20.4,34.9
IN_DPA,-85.1504,40.2545,966.0,2009-02-16,0.00,18.9,34.8
IN_DPA,-85.1504,40.2545,966.0,2009-02-17,0.00,19.6,35.8
IN_DPA,-85.1504,40.2545,966.0,2009-02-18,0.03,23.2,42.8
IN_DPA,-85.1504,40.2545,966.0,2009-02-19,0.06,16.2,45.4
IN_DPA,-85.1504,40.2545,966.0,2009-02-20,0.00,14.8,22.4
IN_DPA,-85.1504,40.2545,966.0,2009-02-21,0.00,12.9,30.8
IN_DPA,-85.1504,40.2545,966.0,2009-02-22,0.08,17.4,36.3
IN_DPA,-85.1504,40.2545,966.0,2009-02-23,0.00,11.0,26.5
IN_DPA,-85.1504,40.2545,966.0,2009-02-24,0.00,11.4,29.0
IN_DPA,-85.1504,40.2545,966.0,2009-02-25,0.00,16.6,36.8
IN_DPA,-85.1504,40.2545,966.0,2009-02-26,0.00,30.3,56.8
IN_DPA,-85.1504,40.2545,966.0,2009-02-27,0.55,40.0,56.0
IN_DPA,-85.1504,40.2545,966.0,2009-02-28,0.00,21.1,39.9
IN_DPA,-85.1504,40.2545,966.0,2009-03-01,0.00,16.8,29.0
IN_DPA,-85.1504,40.2545,966.0,2009-03-02,0.00,9.8,29.4
IN_DPA,-85.1504,40.2545,966.0,2009-03-03,0.00,4.1,23.2
IN_DPA,-85.1504,40.2545,966.0,2009-03-04,0.00,5.7,29.7
IN_DPA,-85.1504,40.2545,966.0,2009-03-05,0.00,24.0,45.4
IN_DPA,-85.1504,40.2545,966.0,2009-03-06,0.00,44.3,64.3
IN_DPA,-85.1504,40.2545,966.0,2009-03-07,0.00,51.8,65.3
IN_DPA,-85.1504,40.2545,966.0,2009-03-08,0.21,50.0,74.1
IN_DPA,-85.1504,40.2545,966.0,2009-03-09,0.06,34.9,65.7
IN_DPA,-85.1504,40.2545,966.0,2009-03-10,0.02,35.6,52.5
IN_DPA,-85.1504,40.2545,966.0,2009-03-11,0.24,30.2,72.3
IN_DPA,-85.1504,40.2545,966.0,2009-03-12,0.00,22.1,35.2
IN_DPA,-85.1504,40.2545,966.0,2009-03-13,0.00,18.0,31.6
IN_DPA,-85.1504,40.2545,966.0,2009-03-14,0.00,20.3,42.7
IN_DPA,-85.1504,40.2545,966.0,2009-03-15,0.00,25.0,49.0
IN_DPA,-85.1504,40.2545,966.0,2009-03-16,0.00,27.6,60.7
IN_DPA,-85.1504,40.2545,966.0,2009-03-17,0.00,33.7,64.1
IN_DPA,-85.1504,40.2545,966.0,2009-03-18,0.00,38.5,71.5
IN_DPA,-85.1504,40.2545,966.0,2009-03-19,0.21,36.3,70.9
IN_DPA,-85.1504,40.2545,966.0,2009-03-20,0.00,21.7,52.8
IN_DPA,-85.1504,40.2545,966.0,2009-03-21,0.00,24.2,43.4
IN_DPA,-85.1504,40.2545,966.0,2009-03-22,0.00,29.2,57.2
IN_DPA,-85.1504,40.2545,966.0,2009-03-23,0.00,31.2,63.3
