PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2013-07-01 - 2013-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_SOY,-88.2318,40.0419,719.0,2013-09-01,0.36,66.4,95.5
IL_SOY,-88.2318,40.0419,719.0,2013-09-02,0.00,63.5,81.1
IL_SOY,-88.2318,40.0419,719.0,2013-09-03,0.00,54.8,83.6
IL_SOY,-88.2318,40.0419,719.0,2013-09-04,0.00,53.0,76.2
IL_SOY,-88.2318,40.0419,719.0,2013-09-05,0.00,56.4,82.8
IL_SOY,-88.2318,40.0419,719.0,2013-09-06,0.00,59.5,86.6
IL_SOY,-88.2318,40.0419,719.0,2013-09-07,0.00,62.5,86.0
IL_SOY,-88.2318,40.0419,719.0,2013-09-08,0.00,66.8,87.8
IL_SOY,-88.2318,40.0419,719.0,2013-09-09,0.00,68.0,85.8
IL_SOY,-88.2318,40.0419,719.0,2013-09-10,0.00,69.7,94.6
IL_SOY,-88.2318,40.0419,719.0,2013-09-11,0.00,70.0,95.8
IL_SOY,-88.2318,40.0419,719.0,2013-09-12,0.04,69.9,94.3
IL_SOY,-88.2318,40.0419,719.0,2013-09-13,0.00,53.2,84.6
IL_SOY,-88.2318,40.0419,719.0,2013-09-14,0.00,44.3,71.6
IL_SOY,-88.2318,40.0419,719.0,2013-09-15,0.00,46.9,73.3
IL_SOY,-88.2318,40.0419,719.0,2013-09-16,0.06,53.9,76.7
IL_SOY,-88.2318,40.0419,719.0,2013-09-17,0.00,49.4,68.0
IL_SOY,-88.2318,40.0419,719.0,2013-09-18,0.00,51.9,75.5
IL_SOY,-88.2318,40.0419,719.0,2013-09-19,0.06,63.8,85.0
IL_SOY,-88.2318,40.0419,719.0,2013-09-20,0.26,68.8,91.9
IL_SOY,-88.2318,40.0419,719.0,2013-09-21,0.12,50.6,75.5
IL_SOY,-88.2318,40.0419,719.0,2013-09-22,0.00,44.1,71.5
IL_SOY,-88.2318,40.0419,719.0,2013-09-23,0.00,45.3,73.3
IL_SOY,-88.2318,40.0419,719.0,2013-09-24,0.00,46.3,75.3
IL_SOY,-88.2318,40.0419,719.0,2013-09-25,0.00,50.3,78.6
IL_SOY,-88.2318,40.0419,719.0,2013-09-26,0.00,53.1,81.4
IL_SOY,-88.2318,40.0419,719.0,2013-09-27,0.00,50.1,82.3
IL_SOY,-88.2318,40.0419,719.0,2013-09-28,0.00,51.8,83.3
IL_SOY,-88.2318,40.0419,719.0,2013-09-29,0.11,56.2,84.3
IL_SOY,-88.2318,40.0419,719.0,2013-09-30,0.00,51.3,73.8
IL_SOY,-88.2318,40.0419,719.0,2013-10-01,0.00,55.0,77.5
IL_SOY,-88.2318,40.0419,719.0,2013-10-02,0.00,62.3,80.9
IL_SOY,-88.2318,40.0419,719.0,2013-10-03,0.02,66.2,76.6
IL_SOY,-88.2318,40.0419,719.0,2013-10-04,0.44,63.8,85.8
IL_SOY,-88.2318,40.0419,719.0,2013-10-05,0.00,67.9,87.6
IL_SOY,-88.2318,40.0419,719.0,2013-10-06,0.76,53.3,81.6
IL_SOY,-88.2318,40.0419,719.0,2013-10-07,0.10,43.1,63.9
IL_SOY,-88.2318,40.0419,719.0,2013-10-08,0.00,43.8,67.8
IL_SOY,-88.2318,40.0419,719.0,2013-10-09,0.00,45.2,76.0
IL_SOY,-88.2318,40.0419,719.0,2013-10-10,0.00,47.7,75.1
IL_SOY,-88.2318,40.0419,719.0,2013-10-11,0.00,52.1,78.4
IL_SOY,-88.2318,40.0419,719.0,2013-10-12,0.00,55.3,78.5
IL_SOY,-88.2318,40.0419,719.0,2013-10-13,0.00,44.4,73.8
IL_SOY,-88.2318,40.0419,719.0,2013-10-14,0.00,40.8,70.8
IL_SOY,-88.2318,40.0419,719.0,2013-10-15,0.00,42.6,69.6
IL_SOY,-88.2318,40.0419,719.0,2013-10-16,0.05,42.6,64.5
IL_SOY,-88.2318,40.0419,719.0,2013-10-17,0.03,40.6,54.9
IL_SOY,-88.2318,40.0419,719.0,2013-10-18,0.02,40.5,58.8
IL_SOY,-88.2318,40.0419,719.0,2013-10-19,0.27,40.5,56.2
IL_SOY,-88.2318,40.0419,719.0,2013-10-20,0.00,37.5,55.7
IL_SOY,-88.2318,40.0419,719.0,2013-10-21,0.00,39.6,68.5
IL_SOY,-88.2318,40.0419,719.0,2013-10-22,0.00,27.6,52.0
IL_SOY,-88.2318,40.0419,719.0,2013-10-23,0.36,32.3,49.2
IL_SOY,-88.2318,40.0419,719.0,2013-10-24,0.00,34.2,44.8
IL_SOY,-88.2318,40.0419,719.0,2013-10-25,0.00,23.8,42.9
IL_SOY,-88.2318,40.0419,719.0,2013-10-26,0.00,25.9,51.2
IL_SOY,-88.2318,40.0419,719.0,2013-10-27,0.00,26.8,60.3
IL_SOY,-88.2318,40.0419,719.0,2013-10-28,0.00,28.6,57.0
IL_SOY,-88.2318,40.0419,719.0,2013-10-29,0.00,31.4,62.9
IL_SOY,-88.2318,40.0419,719.0,2013-10-30,0.06,38.0,57.7
IL_SOY,-88.2318,40.0419,719.0,2013-10-31,1.27,51.6,66.5
IL_SOY,-88.2318,40.0419,719.0,2013-11-01,0.58,44.5,64.6
IL_SOY,-88.2318,40.0419,719.0,2013-11-02,0.00,36.9,54.0
IL_SOY,-88.2318,40.0419,719.0,2013-11-03,0.00,29.2,50.0
IL_SOY,-88.2318,40.0419,719.0,2013-11-04,0.00,30.7,54.9
IL_SOY,-88.2318,40.0419,719.0,2013-11-05,0.04,42.1,58.2
IL_SOY,-88.2318,40.0419,719.0,2013-11-06,0.14,49.8,58.6
IL_SOY,-88.2318,40.0419,719.0,2013-11-07,0.15,28.4,55.7
IL_SOY,-88.2318,40.0419,719.0,2013-11-08,0.00,26.0,49.0
IL_SOY,-88.2318,40.0419,719.0,2013-11-09,0.00,26.1,51.5
IL_SOY,-88.2318,40.0419,719.0,2013-11-10,0.00,34.1,63.6
IL_SOY,-88.2318,40.0419,719.0,2013-11-11,0.00,31.2,49.7
IL_SOY,-88.2318,40.0419,719.0,2013-11-12,0.12,21.3,51.7
IL_SOY,-88.2318,40.0419,719.0,2013-11-13,0.00,16.4,32.2
IL_SOY,-88.2318,40.0419,719.0,2013-11-14,0.00,17.9,38.8
IL_SOY,-88.2318,40.0419,719.0,2013-11-15,0.00,28.8,52.7
IL_SOY,-88.2318,40.0419,719.0,2013-11-16,0.00,38.9,52.0
IL_SOY,-88.2318,40.0419,719.0,2013-11-17,0.03,47.9,64.0
IL_SOY,-88.2318,40.0419,719.0,2013-11-18,0.03,38.1,69.7
IL_SOY,-88.2318,40.0419,719.0,2013-11-19,0.00,22.5,49.8
IL_SOY,-88.2318,40.0419,719.0,2013-11-20,0.00,23.0,44.2
IL_SOY,-88.2318,40.0419,719.0,2013-11-21,0.08,28.2,46.1
IL_SOY,-88.2318,40.0419,719.0,2013-11-22,0.48,42.6,48.7
IL_SOY,-88.2318,40.0419,719.0,2013-11-23,0.00,25.7,42.2
IL_SOY,-88.2318,40.0419,719.0,2013-11-24,0.00,10.3,28.1
IL_SOY,-88.2318,40.0419,719.0,2013-11-25,0.00,10.4,26.4
IL_SOY,-88.2318,40.0419,719.0,2013-11-26,0.00,24.8,33.5
IL_SOY,-88.2318,40.0419,719.0,2013-11-27,0.00,13.7,38.0
IL_SOY,-88.2318,40.0419,719.0,2013-11-28,0.00,13.0,27.8
IL_SOY,-88.2318,40.0419,719.0,2013-11-29,0.00,15.8,38.8
IL_SOY,-88.2318,40.0419,719.0,2013-11-30,0.00,16.1,39.9
IL_SOY,-88.2318,40.0419,719.0,2013-12-01,0.00,26.4,51.5
IL_SOY,-88.2318,40.0419,719.0,2013-12-02,0.00,27.9,50.0
IL_SOY,-88.2318,40.0419,719.0,2013-12-03,0.01,33.3,46.0
IL_SOY,-88.2318,40.0419,719.0,2013-12-04,0.00,41.2,53.0
IL_SOY,-88.2318,40.0419,719.0,2013-12-05,0.02,30.1,60.9
IL_SOY,-88.2318,40.0419,719.0,2013-12-06,0.00,20.8,29.3
IL_SOY,-88.2318,40.0419,719.0,2013-12-07,0.00,8.7,21.8
IL_SOY,-88.2318,40.0419,719.0,2013-12-08,0.00,8.7,23.8
IL_SOY,-88.2318,40.0419,719.0,2013-12-09,0.07,19.4,26.7
IL_SOY,-88.2318,40.0419,719.0,2013-12-10,0.00,0.8,22.9
IL_SOY,-88.2318,40.0419,719.0,2013-12-11,0.00,7.1,28.0
IL_SOY,-88.2318,40.0419,719.0,2013-12-12,0.00,-1.7,26.7
IL_SOY,-88.2318,40.0419,719.0,2013-12-13,0.00,-0.4,26.2
IL_SOY,-88.2318,40.0419,719.0,2013-12-14,0.57,14.8,38.1
IL_SOY,-88.2318,40.0419,719.0,2013-12-15,0.21,14.8,33.2
IL_SOY,-88.2318,40.0419,719.0,2013-12-16,0.05,13.3,22.2
IL_SOY,-88.2318,40.0419,719.0,2013-12-17,0.00,16.1,25.0
IL_SOY,-88.2318,40.0419,719.0,2013-12-18,0.00,10.1,29.0
IL_SOY,-88.2318,40.0419,719.0,2013-12-19,0.00,9.2,38.1
IL_SOY,-88.2318,40.0419,719.0,2013-12-20,0.05,36.0,45.6
IL_SOY,-88.2318,40.0419,719.0,2013-12-21,0.27,31.8,58.8
IL_SOY,-88.2318,40.0419,719.0,2013-12-22,0.82,32.6,36.5
IL_SOY,-88.2318,40.0419,719.0,2013-12-23,0.00,20.6,35.3
IL_SOY,-88.2318,40.0419,719.0,2013-12-24,0.00,3.8,24.1
IL_SOY,-88.2318,40.0419,719.0,2013-12-25,0.00,3.8,24.2
IL_SOY,-88.2318,40.0419,719.0,2013-12-26,0.00,19.7,30.7
IL_SOY,-88.2318,40.0419,719.0,2013-12-27,0.00,19.7,37.2
IL_SOY,-88.2318,40.0419,719.0,2013-12-28,0.00,25.5,46.0
IL_SOY,-88.2318,40.0419,719.0,2013-12-29,0.00,32.8,52.5
IL_SOY,-88.2318,40.0419,719.0,2013-12-30,0.00,8.1,34.2
IL_SOY,-88.2318,40.0419,719.0,2013-12-31,0.00,7.0,21.2

IL_URB,-88.2287,40.0895,734.0,2013-07-01,0.01,62.3,75.1
IL_URB,-88.2287,40.0895,734.0,2013-07-02,0.02,61.2,76.0
IL_URB,-88.2287,40.0895,734.0,2013-07-03,0.22,61.3,68.8
IL_URB,-88.2287,40.0895,734.0,2013-07-04,0.02,57.2,74.6
IL_URB,-88.2287,40.0895,734.0,2013-07-05,0.00,60.7,79.2
IL_URB,-88.2287,40.0895,734.0,2013-07-06,0.00,64.3,80.7
IL_URB,-88.2287,40.0895,734.0,2013-07-07,0.00,64.4,76.8
IL_URB,-88.2287,40.0895,734.0,2013-07-08,0.00,68.0,85.5
IL_URB,-88.2287,40.0895,734.0,2013-07-09,0.00,73.7,85.7
IL_URB,-88.2287,40.0895,734.0,2013-07-10,0.00,75.5,89.4
IL_URB,-88.2287,40.0895,734.0,2013-07-11,1.21,60.1,84.3
IL_URB,-88.2287,40.0895,734.0,2013-07-12,0.00,54.9,79.8
IL_URB,-88.2287,40.0895,734.0,2013-07-13,0.00,60.1,80.8
IL_URB,-88.2287,40.0895,734.0,2013-07-14,0.00,64.1,82.7
IL_URB,-88.2287,40.0895,734.0,2013-07-15,0.00,70.4,87.7
IL_URB,-88.2287,40.0895,734.0,2013-07-16,0.00,69.4,87.6
IL_URB,-88.2287,40.0895,734.0,2013-07-17,0.00,70.1,89.4
IL_URB,-88.2287,40.0895,734.0,2013-07-18,0.00,71.5,90.7
IL_URB,-88.2287,40.0895,734.0,2013-07-19,0.02,74.5,91.4
IL_URB,-88.2287,40.0895,734.0,2013-07-20,0.00,74.5,91.5
IL_URB,-88.2287,40.0895,734.0,2013-07-21,0.04,67.5,85.2
IL_URB,-88.2287,40.0895,734.0,2013-07-22,1.66,67.2,78.7
IL_URB,-88.2287,40.0895,734.0,2013-07-23,0.07,67.4,83.6
IL_URB,-88.2287,40.0895,734.0,2013-07-24,0.00,56.7,83.9
IL_URB,-88.2287,40.0895,734.0,2013-07-25,0.00,52.4,74.4
IL_URB,-88.2287,40.0895,734.0,2013-07-26,0.00,57.7,77.1
IL_URB,-88.2287,40.0895,734.0,2013-07-27,0.05,57.1,74.6
IL_URB,-88.2287,40.0895,734.0,2013-07-28,0.00,49.6,72.0
IL_URB,-88.2287,40.0895,734.0,2013-07-29,0.00,51.3,73.0
IL_URB,-88.2287,40.0895,734.0,2013-07-30,0.00,58.7,77.1
IL_URB,-88.2287,40.0895,734.0,2013-07-31,0.29,64.8,69.7
IL_URB,-88.2287,40.0895,734.0,2013-08-01,0.02,61.1,76.9
IL_URB,-88.2287,40.0895,734.0,2013-08-02,0.00,61.0,80.9
IL_URB,-88.2287,40.0895,734.0,2013-08-03,0.31,66.2,79.3
IL_URB,-88.2287,40.0895,734.0,2013-08-04,0.00,56.4,81.2
IL_URB,-88.2287,40.0895,734.0,2013-08-05,0.00,56.4,77.1
IL_URB,-88.2287,40.0895,734.0,2013-08-06,0.00,62.6,77.5
IL_URB,-88.2287,40.0895,734.0,2013-08-07,0.00,68.0,82.3
IL_URB,-88.2287,40.0895,734.0,2013-08-08,0.00,67.7,81.9
IL_URB,-88.2287,40.0895,734.0,2013-08-09,0.00,61.2,78.7
IL_URB,-88.2287,40.0895,734.0,2013-08-10,0.00,63.2,81.3
IL_URB,-88.2287,40.0895,734.0,2013-08-11,0.00,57.0,82.2
IL_URB,-88.2287,40.0895,734.0,2013-08-12,0.00,61.5,81.8
IL_URB,-88.2287,40.0895,734.0,2013-08-13,0.00,63.9,82.0
IL_URB,-88.2287,40.0895,734.0,2013-08-14,0.00,48.5,74.6
IL_URB,-88.2287,40.0895,734.0,2013-08-15,0.00,49.0,70.5
IL_URB,-88.2287,40.0895,734.0,2013-08-16,0.00,56.1,73.9
IL_URB,-88.2287,40.0895,734.0,2013-08-17,0.00,58.0,76.8
IL_URB,-88.2287,40.0895,734.0,2013-08-18,0.00,59.5,78.8
IL_URB,-88.2287,40.0895,734.0,2013-08-19,0.00,58.0,82.6
IL_URB,-88.2287,40.0895,734.0,2013-08-20,0.00,60.3,83.7
IL_URB,-88.2287,40.0895,734.0,2013-08-21,0.00,61.7,85.5
IL_URB,-88.2287,40.0895,734.0,2013-08-22,0.04,66.3,86.3
IL_URB,-88.2287,40.0895,734.0,2013-08-23,0.00,64.0,84.7
IL_URB,-88.2287,40.0895,734.0,2013-08-24,0.00,61.0,82.9
IL_URB,-88.2287,40.0895,734.0,2013-08-25,0.00,60.2,86.0
IL_URB,-88.2287,40.0895,734.0,2013-08-26,0.00,62.9,86.8
IL_URB,-88.2287,40.0895,734.0,2013-08-27,0.00,69.1,88.4
IL_URB,-88.2287,40.0895,734.0,2013-08-28,0.00,70.7,89.8
IL_URB,-88.2287,40.0895,734.0,2013-08-29,0.00,70.4,91.8
IL_URB,-88.2287,40.0895,734.0,2013-08-30,0.00,64.6,85.3
IL_URB,-88.2287,40.0895,734.0,2013-08-31,0.07,66.6,93.8
IL_URB,-88.2287,40.0895,734.0,2013-09-01,0.11,66.4,95.3
IL_URB,-88.2287,40.0895,734.0,2013-09-02,0.00,63.6,81.1
IL_URB,-88.2287,40.0895,734.0,2013-09-03,0.00,54.8,83.3
IL_URB,-88.2287,40.0895,734.0,2013-09-04,0.00,53.0,76.4
IL_URB,-88.2287,40.0895,734.0,2013-09-05,0.00,56.2,82.8
IL_URB,-88.2287,40.0895,734.0,2013-09-06,0.00,59.4,86.4
IL_URB,-88.2287,40.0895,734.0,2013-09-07,0.00,62.2,85.9
IL_URB,-88.2287,40.0895,734.0,2013-09-08,0.00,66.3,87.7
IL_URB,-88.2287,40.0895,734.0,2013-09-09,0.00,67.9,85.7
IL_URB,-88.2287,40.0895,734.0,2013-09-10,0.00,69.5,94.5
IL_URB,-88.2287,40.0895,734.0,2013-09-11,0.00,70.0,95.6
IL_URB,-88.2287,40.0895,734.0,2013-09-12,0.04,69.9,94.0
IL_URB,-88.2287,40.0895,734.0,2013-09-13,0.00,53.2,84.6
IL_URB,-88.2287,40.0895,734.0,2013-09-14,0.00,44.1,71.3
IL_URB,-88.2287,40.0895,734.0,2013-09-15,0.00,46.4,73.0
IL_URB,-88.2287,40.0895,734.0,2013-09-16,0.05,53.2,76.7
IL_URB,-88.2287,40.0895,734.0,2013-09-17,0.00,49.1,68.1
IL_URB,-88.2287,40.0895,734.0,2013-09-18,0.00,51.4,75.3
IL_URB,-88.2287,40.0895,734.0,2013-09-19,0.04,63.2,84.6
IL_URB,-88.2287,40.0895,734.0,2013-09-20,0.25,68.5,91.6
IL_URB,-88.2287,40.0895,734.0,2013-09-21,0.06,50.9,75.0
IL_URB,-88.2287,40.0895,734.0,2013-09-22,0.00,44.1,71.3
IL_URB,-88.2287,40.0895,734.0,2013-09-23,0.00,44.9,73.0
IL_URB,-88.2287,40.0895,734.0,2013-09-24,0.00,46.1,75.0
IL_URB,-88.2287,40.0895,734.0,2013-09-25,0.00,49.7,78.5
IL_URB,-88.2287,40.0895,734.0,2013-09-26,0.00,52.8,81.1
IL_URB,-88.2287,40.0895,734.0,2013-09-27,0.00,50.2,81.9
IL_URB,-88.2287,40.0895,734.0,2013-09-28,0.00,51.8,83.1
IL_URB,-88.2287,40.0895,734.0,2013-09-29,0.09,55.7,84.1
IL_URB,-88.2287,40.0895,734.0,2013-09-30,0.00,51.1,73.7
IL_URB,-88.2287,40.0895,734.0,2013-10-01,0.00,54.6,77.3
IL_URB,-88.2287,40.0895,734.0,2013-10-02,0.00,62.5,80.5
IL_URB,-88.2287,40.0895,734.0,2013-10-03,0.03,65.9,76.3
IL_URB,-88.2287,40.0895,734.0,2013-10-04,0.35,63.7,85.3
IL_URB,-88.2287,40.0895,734.0,2013-10-05,0.00,67.2,87.0
IL_URB,-88.2287,40.0895,734.0,2013-10-06,0.86,53.1,81.3
IL_URB,-88.2287,40.0895,734.0,2013-10-07,0.12,43.2,63.8
IL_URB,-88.2287,40.0895,734.0,2013-10-08,0.00,43.8,67.6
IL_URB,-88.2287,40.0895,734.0,2013-10-09,0.00,44.6,75.5
IL_URB,-88.2287,40.0895,734.0,2013-10-10,0.00,47.0,74.7
IL_URB,-88.2287,40.0895,734.0,2013-10-11,0.00,51.8,78.0
IL_URB,-88.2287,40.0895,734.0,2013-10-12,0.00,55.0,78.3
IL_URB,-88.2287,40.0895,734.0,2013-10-13,0.00,44.1,73.7
IL_URB,-88.2287,40.0895,734.0,2013-10-14,0.00,40.5,70.7
IL_URB,-88.2287,40.0895,734.0,2013-10-15,0.00,42.1,69.5
IL_URB,-88.2287,40.0895,734.0,2013-10-16,0.05,42.6,64.6
IL_URB,-88.2287,40.0895,734.0,2013-10-17,0.03,40.9,54.9
IL_URB,-88.2287,40.0895,734.0,2013-10-18,0.02,40.6,58.6
IL_URB,-88.2287,40.0895,734.0,2013-10-19,0.28,40.3,56.0
IL_URB,-88.2287,40.0895,734.0,2013-10-20,0.00,37.6,55.7
IL_URB,-88.2287,40.0895,734.0,2013-10-21,0.00,39.4,68.2
IL_URB,-88.2287,40.0895,734.0,2013-10-22,0.00,27.8,52.0
IL_URB,-88.2287,40.0895,734.0,2013-10-23,0.40,31.6,48.8
IL_URB,-88.2287,40.0895,734.0,2013-10-24,0.00,33.7,44.8
IL_URB,-88.2287,40.0895,734.0,2013-10-25,0.00,24.2,42.8
IL_URB,-88.2287,40.0895,734.0,2013-10-26,0.00,25.6,51.1
IL_URB,-88.2287,40.0895,734.0,2013-10-27,0.00,27.2,59.8
IL_URB,-88.2287,40.0895,734.0,2013-10-28,0.00,28.5,57.0
IL_URB,-88.2287,40.0895,734.0,2013-10-29,0.00,31.4,62.6
IL_URB,-88.2287,40.0895,734.0,2013-10-30,0.06,37.8,57.6
IL_URB,-88.2287,40.0895,734.0,2013-10-31,1.29,51.5,66.2
IL_URB,-88.2287,40.0895,734.0,2013-11-01,0.59,44.4,64.3
IL_URB,-88.2287,40.0895,734.0,2013-11-02,0.00,37.4,53.9
IL_URB,-88.2287,40.0895,734.0,2013-11-03,0.00,29.3,50.0
IL_URB,-88.2287,40.0895,734.0,2013-11-04,0.00,30.5,54.9
IL_URB,-88.2287,40.0895,734.0,2013-11-05,0.03,42.1,57.9
IL_URB,-88.2287,40.0895,734.0,2013-11-06,0.16,49.6,58.3
IL_URB,-88.2287,40.0895,734.0,2013-11-07,0.16,28.4,55.4
IL_URB,-88.2287,40.0895,734.0,2013-11-08,0.00,26.3,49.1
IL_URB,-88.2287,40.0895,734.0,2013-11-09,0.00,26.5,51.3
IL_URB,-88.2287,40.0895,734.0,2013-11-10,0.00,34.0,63.3
IL_URB,-88.2287,40.0895,734.0,2013-11-11,0.00,31.3,49.5
IL_URB,-88.2287,40.0895,734.0,2013-11-12,0.13,20.9,51.5
IL_URB,-88.2287,40.0895,734.0,2013-11-13,0.00,16.5,32.2
IL_URB,-88.2287,40.0895,734.0,2013-11-14,0.00,17.8,38.7
IL_URB,-88.2287,40.0895,734.0,2013-11-15,0.00,28.7,52.5
IL_URB,-88.2287,40.0895,734.0,2013-11-16,0.00,38.6,52.1
IL_URB,-88.2287,40.0895,734.0,2013-11-17,0.03,47.6,63.7
IL_URB,-88.2287,40.0895,734.0,2013-11-18,0.02,38.1,69.3
IL_URB,-88.2287,40.0895,734.0,2013-11-19,0.00,23.1,49.7
IL_URB,-88.2287,40.0895,734.0,2013-11-20,0.00,23.5,44.4
IL_URB,-88.2287,40.0895,734.0,2013-11-21,0.08,28.2,46.1
IL_URB,-88.2287,40.0895,734.0,2013-11-22,0.52,42.4,48.5
IL_URB,-88.2287,40.0895,734.0,2013-11-23,0.00,25.4,42.2
IL_URB,-88.2287,40.0895,734.0,2013-11-24,0.00,10.3,27.8
IL_URB,-88.2287,40.0895,734.0,2013-11-25,0.00,10.3,26.6
IL_URB,-88.2287,40.0895,734.0,2013-11-26,0.00,24.6,33.4
IL_URB,-88.2287,40.0895,734.0,2013-11-27,0.00,13.4,37.9
IL_URB,-88.2287,40.0895,734.0,2013-11-28,0.00,12.8,27.8
IL_URB,-88.2287,40.0895,734.0,2013-11-29,0.00,15.1,38.6
IL_URB,-88.2287,40.0895,734.0,2013-11-30,0.00,16.0,40.0
IL_URB,-88.2287,40.0895,734.0,2013-12-01,0.00,26.5,51.3
IL_URB,-88.2287,40.0895,734.0,2013-12-02,0.00,28.2,50.0
IL_URB,-88.2287,40.0895,734.0,2013-12-03,0.01,33.1,45.9
IL_URB,-88.2287,40.0895,734.0,2013-12-04,0.00,40.7,52.9
IL_URB,-88.2287,40.0895,734.0,2013-12-05,0.02,29.6,60.8
IL_URB,-88.2287,40.0895,734.0,2013-12-06,0.00,20.7,29.6
IL_URB,-88.2287,40.0895,734.0,2013-12-07,0.00,8.6,21.8
IL_URB,-88.2287,40.0895,734.0,2013-12-08,0.01,8.5,23.7
IL_URB,-88.2287,40.0895,734.0,2013-12-09,0.07,19.4,26.6
IL_URB,-88.2287,40.0895,734.0,2013-12-10,0.00,1.4,22.8
IL_URB,-88.2287,40.0895,734.0,2013-12-11,0.00,7.0,27.9
IL_URB,-88.2287,40.0895,734.0,2013-12-12,0.00,-1.6,26.4
IL_URB,-88.2287,40.0895,734.0,2013-12-13,0.00,-0.3,26.9
IL_URB,-88.2287,40.0895,734.0,2013-12-14,0.65,14.2,37.7
IL_URB,-88.2287,40.0895,734.0,2013-12-15,0.19,14.7,32.7
IL_URB,-88.2287,40.0895,734.0,2013-12-16,0.05,13.2,22.2
IL_URB,-88.2287,40.0895,734.0,2013-12-17,0.00,16.0,25.1
IL_URB,-88.2287,40.0895,734.0,2013-12-18,0.00,10.8,29.5
IL_URB,-88.2287,40.0895,734.0,2013-12-19,0.00,9.5,38.1
IL_URB,-88.2287,40.0895,734.0,2013-12-20,0.09,35.9,45.7
IL_URB,-88.2287,40.0895,734.0,2013-12-21,0.27,31.8,58.6
IL_URB,-88.2287,40.0895,734.0,2013-12-22,0.85,32.5,36.3
IL_URB,-88.2287,40.0895,734.0,2013-12-23,0.00,20.5,35.2
IL_URB,-88.2287,40.0895,734.0,2013-12-24,0.00,3.7,23.9
IL_URB,-88.2287,40.0895,734.0,2013-12-25,0.00,3.6,24.0
IL_URB,-88.2287,40.0895,734.0,2013-12-26,0.00,20.0,30.6
IL_URB,-88.2287,40.0895,734.0,2013-12-27,0.00,19.9,37.3
IL_URB,-88.2287,40.0895,734.0,2013-12-28,0.00,25.1,45.9
IL_URB,-88.2287,40.0895,734.0,2013-12-29,0.00,32.6,52.3
IL_URB,-88.2287,40.0895,734.0,2013-12-30,0.00,8.3,34.2
IL_URB,-88.2287,40.0895,734.0,2013-12-31,0.00,7.3,21.3

IN_TPA,-86.5435,40.1722,863.0,2013-07-01,0.10,62.3,73.1
IN_TPA,-86.5435,40.1722,863.0,2013-07-02,0.04,59.9,73.9
IN_TPA,-86.5435,40.1722,863.0,2013-07-03,0.39,60.4,73.0
IN_TPA,-86.5435,40.1722,863.0,2013-07-04,0.00,58.7,77.0
IN_TPA,-86.5435,40.1722,863.0,2013-07-05,0.00,61.3,76.4
IN_TPA,-86.5435,40.1722,863.0,2013-07-06,0.00,65.2,81.1
IN_TPA,-86.5435,40.1722,863.0,2013-07-07,0.19,63.0,74.0
IN_TPA,-86.5435,40.1722,863.0,2013-07-08,0.00,65.6,82.5
IN_TPA,-86.5435,40.1722,863.0,2013-07-09,0.00,70.9,84.7
IN_TPA,-86.5435,40.1722,863.0,2013-07-10,0.00,74.5,87.9
IN_TPA,-86.5435,40.1722,863.0,2013-07-11,0.28,58.6,83.5
IN_TPA,-86.5435,40.1722,863.0,2013-07-12,0.00,55.6,77.6
IN_TPA,-86.5435,40.1722,863.0,2013-07-13,0.00,58.0,79.7
IN_TPA,-86.5435,40.1722,863.0,2013-07-14,0.00,62.7,82.4
IN_TPA,-86.5435,40.1722,863.0,2013-07-15,0.00,68.4,87.8
IN_TPA,-86.5435,40.1722,863.0,2013-07-16,0.00,68.3,88.0
IN_TPA,-86.5435,40.1722,863.0,2013-07-17,0.00,68.9,89.6
IN_TPA,-86.5435,40.1722,863.0,2013-07-18,0.00,69.8,90.8
IN_TPA,-86.5435,40.1722,863.0,2013-07-19,0.00,71.6,91.4
IN_TPA,-86.5435,40.1722,863.0,2013-07-20,0.00,73.4,90.1
IN_TPA,-86.5435,40.1722,863.0,2013-07-21,0.23,65.2,80.7
IN_TPA,-86.5435,40.1722,863.0,2013-07-22,0.87,66.3,82.5
IN_TPA,-86.5435,40.1722,863.0,2013-07-23,0.14,66.5,81.7
IN_TPA,-86.5435,40.1722,863.0,2013-07-24,0.00,53.8,84.5
IN_TPA,-86.5435,40.1722,863.0,2013-07-25,0.00,51.8,73.5
IN_TPA,-86.5435,40.1722,863.0,2013-07-26,0.00,53.3,76.2
IN_TPA,-86.5435,40.1722,863.0,2013-07-27,0.02,58.5,78.2
IN_TPA,-86.5435,40.1722,863.0,2013-07-28,0.00,48.5,75.2
IN_TPA,-86.5435,40.1722,863.0,2013-07-29,0.00,49.7,71.3
IN_TPA,-86.5435,40.1722,863.0,2013-07-30,0.00,53.3,76.5
IN_TPA,-86.5435,40.1722,863.0,2013-07-31,0.16,58.3,73.2
IN_TPA,-86.5435,40.1722,863.0,2013-08-01,0.02,60.6,75.3
IN_TPA,-86.5435,40.1722,863.0,2013-08-02,0.00,55.2,80.5
IN_TPA,-86.5435,40.1722,863.0,2013-08-03,0.72,60.2,82.2
