PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2012-07-01 - 2012-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MI_MON,-83.4658,41.9265,614.0,2012-12-11,0.00,27.5,42.2
MI_MON,-83.4658,41.9265,614.0,2012-12-12,0.00,25.6,37.2
MI_MON,-83.4658,41.9265,614.0,2012-12-13,0.00,25.2,42.6
MI_MON,-83.4658,41.9265,614.0,2012-12-14,0.00,26.5,45.5
MI_MON,-83.4658,41.9265,614.0,2012-12-15,0.00,28.1,47.0
MI_MON,-83.4658,41.9265,614.0,2012-12-16,0.15,33.7,50.0
MI_MON,-83.4658,41.9265,614.0,2012-12-17,0.00,41.8,55.4
MI_MON,-83.4658,41.9265,614.0,2012-12-18,0.06,35.7,42.9
MI_MON,-83.4658,41.9265,614.0,2012-12-19,0.03,34.7,42.4
MI_MON,-83.4658,41.9265,614.0,2012-12-20,0.01,35.3,42.1
MI_MON,-83.4658,41.9265,614.0,2012-12-21,0.72,33.1,48.9
MI_MON,-83.4658,41.9265,614.0,2012-12-22,0.01,29.6,35.2
MI_MON,-83.4658,41.9265,614.0,2012-12-23,0.00,20.7,37.0
MI_MON,-83.4658,41.9265,614.0,2012-12-24,0.00,20.6,37.4
MI_MON,-83.4658,41.9265,614.0,2012-12-25,0.01,23.9,35.3
MI_MON,-83.4658,41.9265,614.0,2012-12-26,0.00,23.9,33.6
MI_MON,-83.4658,41.9265,614.0,2012-12-27,0.36,26.1,31.5
MI_MON,-83.4658,41.9265,614.0,2012-12-28,0.00,11.0,32.2
MI_MON,-83.4658,41.9265,614.0,2012-12-29,0.13,13.4,31.7
MI_MON,-83.4658,41.9265,614.0,2012-12-30,0.01,19.4,31.3
MI_MON,-83.4658,41.9265,614.0,2012-12-31,0.00,17.2,29.4

IA_AME,-93.7777,42.0180,1088.0,2012-07-01,0.00,69.4,89.0
IA_AME,-93.7777,42.0180,1088.0,2012-07-02,0.00,70.2,92.7
IA_AME,-93.7777,42.0180,1088.0,2012-07-03,0.00,71.0,92.5
IA_AME,-93.7777,42.0180,1088.0,2012-07-04,0.00,72.6,94.3
IA_AME,-93.7777,42.0180,1088.0,2012-07-05,0.08,73.8,95.8
IA_AME,-93.7777,42.0180,1088.0,2012-07-06,0.08,70.9,93.6
IA_AME,-93.7777,42.0180,1088.0,2012-07-07,0.00,71.7,97.1
IA_AME,-93.7777,42.0180,1088.0,2012-07-08,0.00,69.2,89.1
IA_AME,-93.7777,42.0180,1088.0,2012-07-09,0.00,62.2,85.6
IA_AME,-93.7777,42.0180,1088.0,2012-07-10,0.15,58.3,87.8
IA_AME,-93.7777,42.0180,1088.0,2012-07-11,0.00,59.1,84.1
IA_AME,-93.7777,42.0180,1088.0,2012-07-12,0.00,61.9,85.5
IA_AME,-93.7777,42.0180,1088.0,2012-07-13,0.03,66.8,89.3
IA_AME,-93.7777,42.0180,1088.0,2012-07-14,0.12,66.2,86.4
IA_AME,-93.7777,42.0180,1088.0,2012-07-15,0.03,65.6,90.2
IA_AME,-93.7777,42.0180,1088.0,2012-07-16,0.00,68.0,92.5
IA_AME,-93.7777,42.0180,1088.0,2012-07-17,0.00,70.1,92.6
IA_AME,-93.7777,42.0180,1088.0,2012-07-18,0.00,70.8,95.5
IA_AME,-93.7777,42.0180,1088.0,2012-07-19,0.00,66.5,96.4
IA_AME,-93.7777,42.0180,1088.0,2012-07-20,0.00,62.5,90.3
IA_AME,-93.7777,42.0180,1088.0,2012-07-21,0.00,64.0,87.2
IA_AME,-93.7777,42.0180,1088.0,2012-07-22,0.00,67.0,88.5
IA_AME,-93.7777,42.0180,1088.0,2012-07-23,0.00,70.1,99.1
IA_AME,-93.7777,42.0180,1088.0,2012-07-24,0.00,72.3,101.0
IA_AME,-93.7777,42.0180,1088.0,2012-07-25,0.00,73.8,96.0
IA_AME,-93.7777,42.0180,1088.0,2012-07-26,0.38,68.8,101.0
IA_AME,-93.7777,42.0180,1088.0,2012-07-27,0.00,63.0,90.2
IA_AME,-93.7777,42.0180,1088.0,2012-07-28,0.00,60.2,81.2
IA_AME,-93.7777,42.0180,1088.0,2012-07-29,0.74,63.0,73.3
IA_AME,-93.7777,42.0180,1088.0,2012-07-30,0.00,66.7,88.2
IA_AME,-93.7777,42.0180,1088.0,2012-07-31,0.00,67.2,92.6
IA_AME,-93.7777,42.0180,1088.0,2012-08-01,0.00,63.0,87.7
IA_AME,-93.7777,42.0180,1088.0,2012-08-02,0.00,67.3,93.6
IA_AME,-93.7777,42.0180,1088.0,2012-08-03,0.00,68.2,91.4
IA_AME,-93.7777,42.0180,1088.0,2012-08-04,0.00,69.3,93.1
IA_AME,-93.7777,42.0180,1088.0,2012-08-05,1.57,58.6,80.2
IA_AME,-93.7777,42.0180,1088.0,2012-08-06,0.00,53.0,77.2
IA_AME,-93.7777,42.0180,1088.0,2012-08-07,0.00,57.7,87.8
IA_AME,-93.7777,42.0180,1088.0,2012-08-08,0.21,66.0,91.3
IA_AME,-93.7777,42.0180,1088.0,2012-08-09,0.42,63.7,84.8
IA_AME,-93.7777,42.0180,1088.0,2012-08-10,0.00,53.5,81.8
IA_AME,-93.7777,42.0180,1088.0,2012-08-11,0.00,51.6,75.4
IA_AME,-93.7777,42.0180,1088.0,2012-08-12,0.06,55.0,77.4
IA_AME,-93.7777,42.0180,1088.0,2012-08-13,0.10,58.9,67.0
IA_AME,-93.7777,42.0180,1088.0,2012-08-14,0.00,55.6,77.6
IA_AME,-93.7777,42.0180,1088.0,2012-08-15,0.00,58.2,83.5
IA_AME,-93.7777,42.0180,1088.0,2012-08-16,0.11,60.7,86.7
IA_AME,-93.7777,42.0180,1088.0,2012-08-17,0.00,47.9,73.9
IA_AME,-93.7777,42.0180,1088.0,2012-08-18,0.00,46.3,74.8
IA_AME,-93.7777,42.0180,1088.0,2012-08-19,0.00,47.7,70.8
IA_AME,-93.7777,42.0180,1088.0,2012-08-20,0.00,49.1,75.2
IA_AME,-93.7777,42.0180,1088.0,2012-08-21,0.00,49.3,79.0
IA_AME,-93.7777,42.0180,1088.0,2012-08-22,0.00,51.8,81.6
IA_AME,-93.7777,42.0180,1088.0,2012-08-23,0.00,56.8,93.1
IA_AME,-93.7777,42.0180,1088.0,2012-08-24,0.00,63.6,91.4
IA_AME,-93.7777,42.0180,1088.0,2012-08-25,0.00,64.5,88.3
IA_AME,-93.7777,42.0180,1088.0,2012-08-26,0.33,64.5,72.7
IA_AME,-93.7777,42.0180,1088.0,2012-08-27,0.00,59.4,85.4
IA_AME,-93.7777,42.0180,1088.0,2012-08-28,0.00,60.4,89.7
IA_AME,-93.7777,42.0180,1088.0,2012-08-29,0.00,62.8,92.5
IA_AME,-93.7777,42.0180,1088.0,2012-08-30,0.00,66.7,94.8
IA_AME,-93.7777,42.0180,1088.0,2012-08-31,0.00,61.4,96.8
IA_AME,-93.7777,42.0180,1088.0,2012-09-01,0.00,63.9,92.7
IA_AME,-93.7777,42.0180,1088.0,2012-09-02,0.00,60.2,85.9
IA_AME,-93.7777,42.0180,1088.0,2012-09-03,0.00,61.3,90.2
IA_AME,-93.7777,42.0180,1088.0,2012-09-04,0.16,66.6,80.6
IA_AME,-93.7777,42.0180,1088.0,2012-09-05,0.28,64.4,96.0
IA_AME,-93.7777,42.0180,1088.0,2012-09-06,0.00,52.7,86.1
IA_AME,-93.7777,42.0180,1088.0,2012-09-07,0.60,54.2,84.4
IA_AME,-93.7777,42.0180,1088.0,2012-09-08,0.06,48.0,71.9
IA_AME,-93.7777,42.0180,1088.0,2012-09-09,0.00,48.8,80.4
IA_AME,-93.7777,42.0180,1088.0,2012-09-10,0.00,48.4,76.0
IA_AME,-93.7777,42.0180,1088.0,2012-09-11,0.00,50.9,82.2
IA_AME,-93.7777,42.0180,1088.0,2012-09-12,0.00,59.8,91.9
IA_AME,-93.7777,42.0180,1088.0,2012-09-13,0.60,50.1,77.6
IA_AME,-93.7777,42.0180,1088.0,2012-09-14,0.00,47.1,65.0
IA_AME,-93.7777,42.0180,1088.0,2012-09-15,0.00,46.6,78.7
IA_AME,-93.7777,42.0180,1088.0,2012-09-16,0.00,47.5,78.9
IA_AME,-93.7777,42.0180,1088.0,2012-09-17,0.00,51.2,77.8
IA_AME,-93.7777,42.0180,1088.0,2012-09-18,0.11,41.2,65.1
IA_AME,-93.7777,42.0180,1088.0,2012-09-19,0.00,42.4,65.4
IA_AME,-93.7777,42.0180,1088.0,2012-09-20,0.00,46.7,84.8
IA_AME,-93.7777,42.0180,1088.0,2012-09-21,0.00,47.3,70.7
IA_AME,-93.7777,42.0180,1088.0,2012-09-22,0.00,40.3,70.6
IA_AME,-93.7777,42.0180,1088.0,2012-09-23,0.00,33.4,61.5
IA_AME,-93.7777,42.0180,1088.0,2012-09-24,0.00,34.4,63.8
IA_AME,-93.7777,42.0180,1088.0,2012-09-25,0.00,41.0,77.1
IA_AME,-93.7777,42.0180,1088.0,2012-09-26,0.00,45.4,84.3
IA_AME,-93.7777,42.0180,1088.0,2012-09-27,0.00,39.6,74.2
IA_AME,-93.7777,42.0180,1088.0,2012-09-28,0.00,39.3,73.6
IA_AME,-93.7777,42.0180,1088.0,2012-09-29,0.00,41.5,75.3
IA_AME,-93.7777,42.0180,1088.0,2012-09-30,0.00,44.6,82.1
IA_AME,-93.7777,42.0180,1088.0,2012-10-01,0.00,47.8,83.3
IA_AME,-93.7777,42.0180,1088.0,2012-10-02,0.00,45.0,77.4
IA_AME,-93.7777,42.0180,1088.0,2012-10-03,0.00,42.6,75.3
IA_AME,-93.7777,42.0180,1088.0,2012-10-04,0.05,42.6,79.5
IA_AME,-93.7777,42.0180,1088.0,2012-10-05,0.00,32.7,58.7
IA_AME,-93.7777,42.0180,1088.0,2012-10-06,0.00,28.1,51.0
IA_AME,-93.7777,42.0180,1088.0,2012-10-07,0.00,22.4,44.1
IA_AME,-93.7777,42.0180,1088.0,2012-10-08,0.00,22.0,55.7
IA_AME,-93.7777,42.0180,1088.0,2012-10-09,0.00,40.1,68.0
IA_AME,-93.7777,42.0180,1088.0,2012-10-10,0.07,29.5,56.4
IA_AME,-93.7777,42.0180,1088.0,2012-10-11,0.00,30.5,59.0
IA_AME,-93.7777,42.0180,1088.0,2012-10-12,0.00,30.5,62.1
IA_AME,-93.7777,42.0180,1088.0,2012-10-13,0.23,30.5,58.9
IA_AME,-93.7777,42.0180,1088.0,2012-10-14,0.74,53.7,74.7
IA_AME,-93.7777,42.0180,1088.0,2012-10-15,0.04,38.2,60.9
IA_AME,-93.7777,42.0180,1088.0,2012-10-16,0.00,38.2,68.8
IA_AME,-93.7777,42.0180,1088.0,2012-10-17,0.00,49.3,75.0
IA_AME,-93.7777,42.0180,1088.0,2012-10-18,0.10,43.4,62.9
IA_AME,-93.7777,42.0180,1088.0,2012-10-19,0.50,42.0,47.6
IA_AME,-93.7777,42.0180,1088.0,2012-10-20,0.00,44.2,48.2
IA_AME,-93.7777,42.0180,1088.0,2012-10-21,0.00,42.7,57.4
IA_AME,-93.7777,42.0180,1088.0,2012-10-22,0.12,43.8,77.3
IA_AME,-93.7777,42.0180,1088.0,2012-10-23,0.00,58.3,76.7
IA_AME,-93.7777,42.0180,1088.0,2012-10-24,0.00,59.2,73.3
IA_AME,-93.7777,42.0180,1088.0,2012-10-25,0.29,46.1,75.5
IA_AME,-93.7777,42.0180,1088.0,2012-10-26,0.17,31.8,46.1
IA_AME,-93.7777,42.0180,1088.0,2012-10-27,0.00,34.3,42.9
IA_AME,-93.7777,42.0180,1088.0,2012-10-28,0.00,29.6,44.1
IA_AME,-93.7777,42.0180,1088.0,2012-10-29,0.00,29.1,48.5
IA_AME,-93.7777,42.0180,1088.0,2012-10-30,0.00,28.9,51.6
IA_AME,-93.7777,42.0180,1088.0,2012-10-31,0.00,28.2,52.0
IA_AME,-93.7777,42.0180,1088.0,2012-11-01,0.00,28.8,54.5
IA_AME,-93.7777,42.0180,1088.0,2012-11-02,0.00,32.7,55.3
IA_AME,-93.7777,42.0180,1088.0,2012-11-03,0.00,32.6,47.6
IA_AME,-93.7777,42.0180,1088.0,2012-11-04,0.00,36.1,52.2
IA_AME,-93.7777,42.0180,1088.0,2012-11-05,0.24,39.1,49.2
IA_AME,-93.7777,42.0180,1088.0,2012-11-06,0.02,39.7,44.2
IA_AME,-93.7777,42.0180,1088.0,2012-11-07,0.00,39.0,51.7
IA_AME,-93.7777,42.0180,1088.0,2012-11-08,0.00,31.9,45.9
IA_AME,-93.7777,42.0180,1088.0,2012-11-09,0.00,33.9,60.9
IA_AME,-93.7777,42.0180,1088.0,2012-11-10,0.00,38.5,58.6
IA_AME,-93.7777,42.0180,1088.0,2012-11-11,0.26,39.8,77.2
IA_AME,-93.7777,42.0180,1088.0,2012-11-12,0.24,21.2,39.1
IA_AME,-93.7777,42.0180,1088.0,2012-11-13,0.00,19.2,35.9
IA_AME,-93.7777,42.0180,1088.0,2012-11-14,0.00,20.7,48.7
IA_AME,-93.7777,42.0180,1088.0,2012-11-15,0.00,34.8,57.0
IA_AME,-93.7777,42.0180,1088.0,2012-11-16,0.00,25.3,58.8
IA_AME,-93.7777,42.0180,1088.0,2012-11-17,0.00,24.6,53.2
IA_AME,-93.7777,42.0180,1088.0,2012-11-18,0.00,32.8,61.1
IA_AME,-93.7777,42.0180,1088.0,2012-11-19,0.09,40.1,60.7
IA_AME,-93.7777,42.0180,1088.0,2012-11-20,0.00,36.9,60.7
IA_AME,-93.7777,42.0180,1088.0,2012-11-21,0.00,33.9,59.9
IA_AME,-93.7777,42.0180,1088.0,2012-11-22,0.00,39.4,71.2
IA_AME,-93.7777,42.0180,1088.0,2012-11-23,0.00,25.0,65.6
IA_AME,-93.7777,42.0180,1088.0,2012-11-24,0.00,15.9,32.6
IA_AME,-93.7777,42.0180,1088.0,2012-11-25,0.00,17.3,36.2
IA_AME,-93.7777,42.0180,1088.0,2012-11-26,0.00,27.6,38.1
IA_AME,-93.7777,42.0180,1088.0,2012-11-27,0.00,11.3,28.0
IA_AME,-93.7777,42.0180,1088.0,2012-11-28,0.00,13.2,36.6
IA_AME,-93.7777,42.0180,1088.0,2012-11-29,0.00,17.3,45.4
IA_AME,-93.7777,42.0180,1088.0,2012-11-30,0.00,26.3,52.0
IA_AME,-93.7777,42.0180,1088.0,2012-12-01,0.00,27.0,50.5
IA_AME,-93.7777,42.0180,1088.0,2012-12-02,0.00,39.1,56.4
IA_AME,-93.7777,42.0180,1088.0,2012-12-03,0.00,37.7,57.6
IA_AME,-93.7777,42.0180,1088.0,2012-12-04,0.00,30.8,67.1
IA_AME,-93.7777,42.0180,1088.0,2012-12-05,0.00,22.6,56.2
IA_AME,-93.7777,42.0180,1088.0,2012-12-06,0.02,22.9,46.9
IA_AME,-93.7777,42.0180,1088.0,2012-12-07,0.00,32.9,48.4
IA_AME,-93.7777,42.0180,1088.0,2012-12-08,0.00,25.7,41.8
IA_AME,-93.7777,42.0180,1088.0,2012-12-09,0.08,23.0,37.9
IA_AME,-93.7777,42.0180,1088.0,2012-12-10,0.07,15.9,34.7
IA_AME,-93.7777,42.0180,1088.0,2012-12-11,0.00,12.7,27.0
IA_AME,-93.7777,42.0180,1088.0,2012-12-12,0.00,20.2,40.3
IA_AME,-93.7777,42.0180,1088.0,2012-12-13,0.00,28.5,50.6
IA_AME,-93.7777,42.0180,1088.0,2012-12-14,0.00,21.3,50.5
IA_AME,-93.7777,42.0180,1088.0,2012-12-15,0.38,21.7,50.2
IA_AME,-93.7777,42.0180,1088.0,2012-12-16,0.03,32.5,47.1
IA_AME,-93.7777,42.0180,1088.0,2012-12-17,0.00,21.6,33.8
IA_AME,-93.7777,42.0180,1088.0,2012-12-18,0.00,22.7,30.9
IA_AME,-93.7777,42.0180,1088.0,2012-12-19,0.00,26.3,33.7
IA_AME,-93.7777,42.0180,1088.0,2012-12-20,0.50,23.8,33.6
IA_AME,-93.7777,42.0180,1088.0,2012-12-21,0.00,6.6,24.3
IA_AME,-93.7777,42.0180,1088.0,2012-12-22,0.00,4.2,20.9
IA_AME,-93.7777,42.0180,1088.0,2012-12-23,0.00,7.6,30.0
IA_AME,-93.7777,42.0180,1088.0,2012-12-24,0.00,9.4,20.1
IA_AME,-93.7777,42.0180,1088.0,2012-12-25,0.00,-1.0,19.7
IA_AME,-93.7777,42.0180,1088.0,2012-12-26,0.00,-1.1,10.2
IA_AME,-93.7777,42.0180,1088.0,2012-12-27,0.00,-0.5,17.0
IA_AME,-93.7777,42.0180,1088.0,2012-12-28,0.00,4.6,23.1
IA_AME,-93.7777,42.0180,1088.0,2012-12-29,0.05,12.1,25.9
IA_AME,-93.7777,42.0180,1088.0,2012-12-30,0.00,1.8,16.2
IA_AME,-93.7777,42.0180,1088.0,2012-12-31,0.00,3.7,35.6

IL_FRE,-89.7000,42.2800,839.0,2012-07-01,0.00,64.5,90.4
IL_FRE,-89.7000,42.2800,839.0,2012-07-02,0.00,68.2,91.3
IL_FRE,-89.7000,42.2800,839.0,2012-07-03,0.00,71.3,95.5
IL_FRE,-89.7000,42.2800,839.0,2012-07-04,0.00,73.8,95.0
IL_FRE,-89.7000,42.2800,839.0,2012-07-05,0.00,71.6,98.8
IL_FRE,-89.7000,42.2800,839.0,2012-07-06,0.00,73.8,99.0
IL_FRE,-89.7000,42.2800,839.0,2012-07-07,0.00,74.2,100.6
IL_FRE,-89.7000,42.2800,839.0,2012-07-08,0.00,70.2,100.6
IL_FRE,-89.7000,42.2800,839.0,2012-07-09,0.00,62.5,88.8
IL_FRE,-89.7000,42.2800,839.0,2012-07-10,0.04,62.6,88.8
IL_FRE,-89.7000,42.2800,839.0,2012-07-11,0.00,55.9,82.9
IL_FRE,-89.7000,42.2800,839.0,2012-07-12,0.00,58.7,87.8
IL_FRE,-89.7000,42.2800,839.0,2012-07-13,0.00,62.5,89.5
IL_FRE,-89.7000,42.2800,839.0,2012-07-14,0.06,67.3,83.7
IL_FRE,-89.7000,42.2800,839.0,2012-07-15,0.02,66.0,88.0
IL_FRE,-89.7000,42.2800,839.0,2012-07-16,0.00,68.5,93.6
IL_FRE,-89.7000,42.2800,839.0,2012-07-17,0.00,72.5,95.4
IL_FRE,-89.7000,42.2800,839.0,2012-07-18,0.00,72.1,97.5
IL_FRE,-89.7000,42.2800,839.0,2012-07-19,0.18,68.7,98.5
IL_FRE,-89.7000,42.2800,839.0,2012-07-20,0.00,64.1,83.8
IL_FRE,-89.7000,42.2800,839.0,2012-07-21,0.00,61.9,85.0
IL_FRE,-89.7000,42.2800,839.0,2012-07-22,0.01,64.7,86.5
IL_FRE,-89.7000,42.2800,839.0,2012-07-23,0.00,68.4,88.9
IL_FRE,-89.7000,42.2800,839.0,2012-07-24,0.06,69.0,93.6
IL_FRE,-89.7000,42.2800,839.0,2012-07-25,0.02,66.7,84.4
IL_FRE,-89.7000,42.2800,839.0,2012-07-26,0.04,69.6,98.3
IL_FRE,-89.7000,42.2800,839.0,2012-07-27,0.08,64.7,89.9
IL_FRE,-89.7000,42.2800,839.0,2012-07-28,0.00,60.0,82.6
IL_FRE,-89.7000,42.2800,839.0,2012-07-29,0.00,61.1,84.3
IL_FRE,-89.7000,42.2800,839.0,2012-07-30,0.05,64.6,80.9
IL_FRE,-89.7000,42.2800,839.0,2012-07-31,0.05,67.7,91.6
IL_FRE,-89.7000,42.2800,839.0,2012-08-01,0.00,61.3,88.2
IL_FRE,-89.7000,42.2800,839.0,2012-08-02,0.00,63.6,91.4
IL_FRE,-89.7000,42.2800,839.0,2012-08-03,0.00,63.9,91.8
IL_FRE,-89.7000,42.2800,839.0,2012-08-04,0.00,66.4,94.1
IL_FRE,-89.7000,42.2800,839.0,2012-08-05,0.77,62.1,89.4
IL_FRE,-89.7000,42.2800,839.0,2012-08-06,0.00,52.4,81.0
IL_FRE,-89.7000,42.2800,839.0,2012-08-07,0.00,56.4,82.5
IL_FRE,-89.7000,42.2800,839.0,2012-08-08,0.00,60.8,92.6
IL_FRE,-89.7000,42.2800,839.0,2012-08-09,0.14,62.2,76.7
IL_FRE,-89.7000,42.2800,839.0,2012-08-10,0.28,56.7,72.5
IL_FRE,-89.7000,42.2800,839.0,2012-08-11,0.00,50.6,75.3
IL_FRE,-89.7000,42.2800,839.0,2012-08-12,0.00,52.7,78.2
IL_FRE,-89.7000,42.2800,839.0,2012-08-13,0.09,55.4,72.5
IL_FRE,-89.7000,42.2800,839.0,2012-08-14,0.04,54.6,73.3
IL_FRE,-89.7000,42.2800,839.0,2012-08-15,0.00,57.6,83.5
IL_FRE,-89.7000,42.2800,839.0,2012-08-16,0.06,64.7,83.1
IL_FRE,-89.7000,42.2800,839.0,2012-08-17,0.20,51.7,75.6
IL_FRE,-89.7000,42.2800,839.0,2012-08-18,0.00,47.4,75.7
IL_FRE,-89.7000,42.2800,839.0,2012-08-19,0.00,49.5,76.6
IL_FRE,-89.7000,42.2800,839.0,2012-08-20,0.08,49.9,78.3
IL_FRE,-89.7000,42.2800,839.0,2012-08-21,0.00,47.8,79.0
IL_FRE,-89.7000,42.2800,839.0,2012-08-22,0.00,49.8,79.4
IL_FRE,-89.7000,42.2800,839.0,2012-08-23,0.00,56.2,85.4
IL_FRE,-89.7000,42.2800,839.0,2012-08-24,0.00,63.5,91.6
IL_FRE,-89.7000,42.2800,839.0,2012-08-25,0.00,60.5,91.7
IL_FRE,-89.7000,42.2800,839.0,2012-08-26,0.01,62.3,89.8
IL_FRE,-89.7000,42.2800,839.0,2012-08-27,0.59,61.8,73.2
IL_FRE,-89.7000,42.2800,839.0,2012-08-28,0.00,57.3,86.7
IL_FRE,-89.7000,42.2800,839.0,2012-08-29,0.00,59.5,86.4
IL_FRE,-89.7000,42.2800,839.0,2012-08-30,0.00,62.1,87.2
IL_FRE,-89.7000,42.2800,839.0,2012-08-31,0.00,63.6,89.8
IL_FRE,-89.7000,42.2800,839.0,2012-09-01,0.00,65.4,91.2
IL_FRE,-89.7000,42.2800,839.0,2012-09-02,0.00,66.5,77.6
IL_FRE,-89.7000,42.2800,839.0,2012-09-03,0.00,63.3,86.8
IL_FRE,-89.7000,42.2800,839.0,2012-09-04,0.00,64.6,91.8
IL_FRE,-89.7000,42.2800,839.0,2012-09-05,0.62,62.1,92.8
IL_FRE,-89.7000,42.2800,839.0,2012-09-06,0.00,60.2,86.3
IL_FRE,-89.7000,42.2800,839.0,2012-09-07,0.16,59.3,81.7
IL_FRE,-89.7000,42.2800,839.0,2012-09-08,0.04,50.2,72.8
IL_FRE,-89.7000,42.2800,839.0,2012-09-09,0.11,50.7,72.5
IL_FRE,-89.7000,42.2800,839.0,2012-09-10,0.00,45.2,72.6
IL_FRE,-89.7000,42.2800,839.0,2012-09-11,0.00,46.5,77.6
IL_FRE,-89.7000,42.2800,839.0,2012-09-12,0.00,56.2,83.7
IL_FRE,-89.7000,42.2800,839.0,2012-09-13,0.00,55.1,87.1
IL_FRE,-89.7000,42.2800,839.0,2012-09-14,0.11,42.9,57.6
IL_FRE,-89.7000,42.2800,839.0,2012-09-15,0.00,43.3,76.1
IL_FRE,-89.7000,42.2800,839.0,2012-09-16,0.00,45.4,78.7
IL_FRE,-89.7000,42.2800,839.0,2012-09-17,0.00,47.1,75.4
IL_FRE,-89.7000,42.2800,839.0,2012-09-18,0.28,42.7,76.1
IL_FRE,-89.7000,42.2800,839.0,2012-09-19,0.00,36.6,61.9
IL_FRE,-89.7000,42.2800,839.0,2012-09-20,0.09,40.1,74.0
IL_FRE,-89.7000,42.2800,839.0,2012-09-21,0.00,42.6,68.9
IL_FRE,-89.7000,42.2800,839.0,2012-09-22,0.32,40.7,53.7
IL_FRE,-89.7000,42.2800,839.0,2012-09-23,0.00,33.3,58.3
IL_FRE,-89.7000,42.2800,839.0,2012-09-24,0.00,30.7,60.3
IL_FRE,-89.7000,42.2800,839.0,2012-09-25,0.00,31.7,72.0
IL_FRE,-89.7000,42.2800,839.0,2012-09-26,0.00,45.0,81.1
IL_FRE,-89.7000,42.2800,839.0,2012-09-27,0.00,37.9,70.0
IL_FRE,-89.7000,42.2800,839.0,2012-09-28,0.00,36.7,65.9
IL_FRE,-89.7000,42.2800,839.0,2012-09-29,0.00,37.7,71.2
IL_FRE,-89.7000,42.2800,839.0,2012-09-30,0.00,39.7,80.7
IL_FRE,-89.7000,42.2800,839.0,2012-10-01,0.00,40.3,71.2
IL_FRE,-89.7000,42.2800,839.0,2012-10-02,0.00,40.1,67.7
IL_FRE,-89.7000,42.2800,839.0,2012-10-03,0.00,40.4,73.6
IL_FRE,-89.7000,42.2800,839.0,2012-10-04,0.00,42.1,72.2
IL_FRE,-89.7000,42.2800,839.0,2012-10-05,0.04,36.9,67.9
IL_FRE,-89.7000,42.2800,839.0,2012-10-06,0.00,32.2,51.4
IL_FRE,-89.7000,42.2800,839.0,2012-10-07,0.00,33.1,45.4
IL_FRE,-89.7000,42.2800,839.0,2012-10-08,0.00,31.0,52.1
IL_FRE,-89.7000,42.2800,839.0,2012-10-09,0.00,33.0,61.8
IL_FRE,-89.7000,42.2800,839.0,2012-10-10,0.09,32.6,62.5
IL_FRE,-89.7000,42.2800,839.0,2012-10-11,0.00,31.4,53.0
IL_FRE,-89.7000,42.2800,839.0,2012-10-12,0.00,30.8,67.0
IL_FRE,-89.7000,42.2800,839.0,2012-10-13,0.11,30.3,56.0
IL_FRE,-89.7000,42.2800,839.0,2012-10-14,0.55,47.9,64.4
IL_FRE,-89.7000,42.2800,839.0,2012-10-15,0.38,38.8,65.1
IL_FRE,-89.7000,42.2800,839.0,2012-10-16,0.00,38.0,61.1
IL_FRE,-89.7000,42.2800,839.0,2012-10-17,0.00,42.6,71.1
IL_FRE,-89.7000,42.2800,839.0,2012-10-18,0.64,43.7,66.5
IL_FRE,-89.7000,42.2800,839.0,2012-10-19,0.23,42.4,47.5
IL_FRE,-89.7000,42.2800,839.0,2012-10-20,0.04,34.9,51.7
IL_FRE,-89.7000,42.2800,839.0,2012-10-21,0.00,34.1,58.4
IL_FRE,-89.7000,42.2800,839.0,2012-10-22,0.00,37.7,68.9
IL_FRE,-89.7000,42.2800,839.0,2012-10-23,0.83,54.1,61.7
IL_FRE,-89.7000,42.2800,839.0,2012-10-24,0.00,59.3,73.2
IL_FRE,-89.7000,42.2800,839.0,2012-10-25,0.00,62.0,78.5
IL_FRE,-89.7000,42.2800,839.0,2012-10-26,0.24,32.6,71.5
IL_FRE,-89.7000,42.2800,839.0,2012-10-27,0.00,27.0,48.7
IL_FRE,-89.7000,42.2800,839.0,2012-10-28,0.00,26.9,45.2
IL_FRE,-89.7000,42.2800,839.0,2012-10-29,0.00,25.8,49.6
IL_FRE,-89.7000,42.2800,839.0,2012-10-30,0.00,26.3,51.5
IL_FRE,-89.7000,42.2800,839.0,2012-10-31,0.00,28.0,49.2
IL_FRE,-89.7000,42.2800,839.0,2012-11-01,0.00,27.7,50.9
IL_FRE,-89.7000,42.2800,839.0,2012-11-02,0.00,27.7,56.3
IL_FRE,-89.7000,42.2800,839.0,2012-11-03,0.00,27.5,46.3
IL_FRE,-89.7000,42.2800,839.0,2012-11-04,0.00,29.6,45.9
IL_FRE,-89.7000,42.2800,839.0,2012-11-05,0.00,26.4,47.9
IL_FRE,-89.7000,42.2800,839.0,2012-11-06,0.00,24.8,46.2
IL_FRE,-89.7000,42.2800,839.0,2012-11-07,0.15,33.2,40.0
IL_FRE,-89.7000,42.2800,839.0,2012-11-08,0.00,37.1,43.3
