PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2008-07-01 - 2008-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
WI_EAU,-91.5886,44.7543,810.0,2008-09-25,0.00,44.5,72.5
WI_EAU,-91.5886,44.7543,810.0,2008-09-26,0.00,48.2,75.1
WI_EAU,-91.5886,44.7543,810.0,2008-09-27,0.01,56.2,82.2
WI_EAU,-91.5886,44.7543,810.0,2008-09-28,0.00,54.3,71.6
WI_EAU,-91.5886,44.7543,810.0,2008-09-29,0.12,53.5,62.9
WI_EAU,-91.5886,44.7543,810.0,2008-09-30,0.04,46.5,66.7
WI_EAU,-91.5886,44.7543,810.0,2008-10-01,0.00,38.8,53.9
WI_EAU,-91.5886,44.7543,810.0,2008-10-02,0.00,38.5,56.1
WI_EAU,-91.5886,44.7543,810.0,2008-10-03,0.00,33.0,63.2
WI_EAU,-91.5886,44.7543,810.0,2008-10-04,0.00,29.9,57.0
WI_EAU,-91.5886,44.7543,810.0,2008-10-05,0.00,31.6,61.0
WI_EAU,-91.5886,44.7543,810.0,2008-10-06,0.28,42.8,55.3
WI_EAU,-91.5886,44.7543,810.0,2008-10-07,0.07,52.4,68.4
WI_EAU,-91.5886,44.7543,810.0,2008-10-08,0.45,45.6,59.4
WI_EAU,-91.5886,44.7543,810.0,2008-10-09,0.00,43.5,66.7
WI_EAU,-91.5886,44.7543,810.0,2008-10-10,0.00,42.9,63.6
WI_EAU,-91.5886,44.7543,810.0,2008-10-11,0.00,47.0,68.7
WI_EAU,-91.5886,44.7543,810.0,2008-10-12,0.00,50.5,76.1
WI_EAU,-91.5886,44.7543,810.0,2008-10-13,0.00,59.4,78.2
WI_EAU,-91.5886,44.7543,810.0,2008-10-14,0.12,38.2,72.9
WI_EAU,-91.5886,44.7543,810.0,2008-10-15,0.06,38.8,54.6
WI_EAU,-91.5886,44.7543,810.0,2008-10-16,0.00,31.7,54.0
WI_EAU,-91.5886,44.7543,810.0,2008-10-17,0.00,32.4,55.4
WI_EAU,-91.5886,44.7543,810.0,2008-10-18,0.00,29.5,53.9
WI_EAU,-91.5886,44.7543,810.0,2008-10-19,0.00,30.7,57.1
WI_EAU,-91.5886,44.7543,810.0,2008-10-20,0.00,45.9,63.3
WI_EAU,-91.5886,44.7543,810.0,2008-10-21,0.00,25.8,56.3
WI_EAU,-91.5886,44.7543,810.0,2008-10-22,0.00,26.6,52.6
WI_EAU,-91.5886,44.7543,810.0,2008-10-23,0.00,38.1,49.5
WI_EAU,-91.5886,44.7543,810.0,2008-10-24,0.18,39.7,55.4
WI_EAU,-91.5886,44.7543,810.0,2008-10-25,0.09,39.8,50.9
WI_EAU,-91.5886,44.7543,810.0,2008-10-26,0.01,40.9,58.4
WI_EAU,-91.5886,44.7543,810.0,2008-10-27,0.05,34.5,44.3
WI_EAU,-91.5886,44.7543,810.0,2008-10-28,0.00,24.0,41.0
WI_EAU,-91.5886,44.7543,810.0,2008-10-29,0.00,24.5,47.0
WI_EAU,-91.5886,44.7543,810.0,2008-10-30,0.00,25.9,51.9
WI_EAU,-91.5886,44.7543,810.0,2008-10-31,0.00,36.1,69.2
WI_EAU,-91.5886,44.7543,810.0,2008-11-01,0.00,31.6,64.0
WI_EAU,-91.5886,44.7543,810.0,2008-11-02,0.00,32.5,56.9
WI_EAU,-91.5886,44.7543,810.0,2008-11-03,0.00,37.2,63.3
WI_EAU,-91.5886,44.7543,810.0,2008-11-04,0.00,39.6,74.6
WI_EAU,-91.5886,44.7543,810.0,2008-11-05,0.00,55.8,72.6
WI_EAU,-91.5886,44.7543,810.0,2008-11-06,0.13,54.4,63.7
WI_EAU,-91.5886,44.7543,810.0,2008-11-07,0.29,38.4,59.1
WI_EAU,-91.5886,44.7543,810.0,2008-11-08,0.29,33.7,39.3
WI_EAU,-91.5886,44.7543,810.0,2008-11-09,0.03,27.6,37.5
WI_EAU,-91.5886,44.7543,810.0,2008-11-10,0.00,24.5,29.9
WI_EAU,-91.5886,44.7543,810.0,2008-11-11,0.00,18.0,35.2
WI_EAU,-91.5886,44.7543,810.0,2008-11-12,0.20,23.1,34.7
WI_EAU,-91.5886,44.7543,810.0,2008-11-13,0.02,33.3,39.7
WI_EAU,-91.5886,44.7543,810.0,2008-11-14,0.17,36.8,44.0
WI_EAU,-91.5886,44.7543,810.0,2008-11-15,0.00,32.1,42.4
WI_EAU,-91.5886,44.7543,810.0,2008-11-16,0.00,24.7,36.1
WI_EAU,-91.5886,44.7543,810.0,2008-11-17,0.01,26.1,33.0
WI_EAU,-91.5886,44.7543,810.0,2008-11-18,0.00,12.7,30.7
WI_EAU,-91.5886,44.7543,810.0,2008-11-19,0.00,14.5,30.8
WI_EAU,-91.5886,44.7543,810.0,2008-11-20,0.00,23.0,37.2
WI_EAU,-91.5886,44.7543,810.0,2008-11-21,0.00,8.9,24.9
WI_EAU,-91.5886,44.7543,810.0,2008-11-22,0.00,10.3,24.3
WI_EAU,-91.5886,44.7543,810.0,2008-11-23,0.00,19.6,33.3
WI_EAU,-91.5886,44.7543,810.0,2008-11-24,0.00,21.7,35.9
WI_EAU,-91.5886,44.7543,810.0,2008-11-25,0.00,14.9,34.8
WI_EAU,-91.5886,44.7543,810.0,2008-11-26,0.00,13.1,32.6
WI_EAU,-91.5886,44.7543,810.0,2008-11-27,0.00,13.5,38.1
WI_EAU,-91.5886,44.7543,810.0,2008-11-28,0.00,19.1,39.7
WI_EAU,-91.5886,44.7543,810.0,2008-11-29,0.00,13.7,40.5
WI_EAU,-91.5886,44.7543,810.0,2008-11-30,0.00,14.6,38.6
WI_EAU,-91.5886,44.7543,810.0,2008-12-01,0.00,18.8,33.7
WI_EAU,-91.5886,44.7543,810.0,2008-12-02,0.00,9.1,23.4
WI_EAU,-91.5886,44.7543,810.0,2008-12-03,0.14,15.7,34.8
WI_EAU,-91.5886,44.7543,810.0,2008-12-04,0.00,2.8,27.2
WI_EAU,-91.5886,44.7543,810.0,2008-12-05,0.00,4.2,20.0
WI_EAU,-91.5886,44.7543,810.0,2008-12-06,0.08,4.3,25.1
WI_EAU,-91.5886,44.7543,810.0,2008-12-07,0.00,-8.0,21.6
WI_EAU,-91.5886,44.7543,810.0,2008-12-08,0.04,-6.0,16.1
WI_EAU,-91.5886,44.7543,810.0,2008-12-09,0.31,15.9,23.8
WI_EAU,-91.5886,44.7543,810.0,2008-12-10,0.00,-3.3,26.1
WI_EAU,-91.5886,44.7543,810.0,2008-12-11,0.00,-2.3,29.3
WI_EAU,-91.5886,44.7543,810.0,2008-12-12,0.00,-7.6,17.8
WI_EAU,-91.5886,44.7543,810.0,2008-12-13,0.00,-9.2,30.3
WI_EAU,-91.5886,44.7543,810.0,2008-12-14,0.05,30.1,39.7
WI_EAU,-91.5886,44.7543,810.0,2008-12-15,0.17,-5.3,42.4
WI_EAU,-91.5886,44.7543,810.0,2008-12-16,0.00,-10.4,0.6
WI_EAU,-91.5886,44.7543,810.0,2008-12-17,0.16,-8.5,4.8
WI_EAU,-91.5886,44.7543,810.0,2008-12-18,0.00,-11.7,11.2
WI_EAU,-91.5886,44.7543,810.0,2008-12-19,0.08,-10.5,18.4
WI_EAU,-91.5886,44.7543,810.0,2008-12-20,0.04,11.0,25.6
WI_EAU,-91.5886,44.7543,810.0,2008-12-21,0.19,-11.2,22.0
WI_EAU,-91.5886,44.7543,810.0,2008-12-22,0.00,-12.4,5.7
WI_EAU,-91.5886,44.7543,810.0,2008-12-23,0.08,-13.4,7.5
WI_EAU,-91.5886,44.7543,810.0,2008-12-24,0.00,6.5,23.6
WI_EAU,-91.5886,44.7543,810.0,2008-12-25,0.00,-13.2,17.2
WI_EAU,-91.5886,44.7543,810.0,2008-12-26,0.18,-12.1,26.9
WI_EAU,-91.5886,44.7543,810.0,2008-12-27,0.15,26.4,43.6
WI_EAU,-91.5886,44.7543,810.0,2008-12-28,0.00,10.9,35.4
WI_EAU,-91.5886,44.7543,810.0,2008-12-29,0.00,9.8,28.6
WI_EAU,-91.5886,44.7543,810.0,2008-12-30,0.03,14.3,35.9
WI_EAU,-91.5886,44.7543,810.0,2008-12-31,0.17,-9.1,17.9

WI_ANT,-89.2089,45.1777,1495.0,2008-07-01,0.00,50.1,76.9
WI_ANT,-89.2089,45.1777,1495.0,2008-07-02,0.09,60.9,80.8
WI_ANT,-89.2089,45.1777,1495.0,2008-07-03,0.00,46.6,76.0
WI_ANT,-89.2089,45.1777,1495.0,2008-07-04,0.00,46.4,71.2
WI_ANT,-89.2089,45.1777,1495.0,2008-07-05,0.00,48.0,75.1
WI_ANT,-89.2089,45.1777,1495.0,2008-07-06,0.00,54.6,79.7
WI_ANT,-89.2089,45.1777,1495.0,2008-07-07,0.05,62.9,78.7
WI_ANT,-89.2089,45.1777,1495.0,2008-07-08,0.13,65.1,84.8
WI_ANT,-89.2089,45.1777,1495.0,2008-07-09,0.00,52.5,80.6
WI_ANT,-89.2089,45.1777,1495.0,2008-07-10,0.00,50.2,75.6
WI_ANT,-89.2089,45.1777,1495.0,2008-07-11,0.46,58.9,81.0
WI_ANT,-89.2089,45.1777,1495.0,2008-07-12,0.51,60.9,82.6
WI_ANT,-89.2089,45.1777,1495.0,2008-07-13,0.00,56.3,74.2
WI_ANT,-89.2089,45.1777,1495.0,2008-07-14,0.00,47.0,70.1
WI_ANT,-89.2089,45.1777,1495.0,2008-07-15,0.00,54.7,76.9
WI_ANT,-89.2089,45.1777,1495.0,2008-07-16,0.00,53.9,84.3
WI_ANT,-89.2089,45.1777,1495.0,2008-07-17,0.09,61.4,82.3
WI_ANT,-89.2089,45.1777,1495.0,2008-07-18,0.11,62.9,80.7
WI_ANT,-89.2089,45.1777,1495.0,2008-07-19,0.00,53.8,81.9
WI_ANT,-89.2089,45.1777,1495.0,2008-07-20,0.12,59.6,80.1
WI_ANT,-89.2089,45.1777,1495.0,2008-07-21,0.00,56.1,79.2
WI_ANT,-89.2089,45.1777,1495.0,2008-07-22,0.00,52.5,76.6
WI_ANT,-89.2089,45.1777,1495.0,2008-07-23,0.00,47.6,76.4
WI_ANT,-89.2089,45.1777,1495.0,2008-07-24,0.00,51.2,79.0
WI_ANT,-89.2089,45.1777,1495.0,2008-07-25,0.00,59.1,77.9
WI_ANT,-89.2089,45.1777,1495.0,2008-07-26,0.27,55.9,75.3
WI_ANT,-89.2089,45.1777,1495.0,2008-07-27,0.00,54.8,78.2
WI_ANT,-89.2089,45.1777,1495.0,2008-07-28,0.00,52.9,81.1
WI_ANT,-89.2089,45.1777,1495.0,2008-07-29,0.00,58.9,81.4
WI_ANT,-89.2089,45.1777,1495.0,2008-07-30,0.11,57.0,79.8
WI_ANT,-89.2089,45.1777,1495.0,2008-07-31,0.00,53.4,80.3
WI_ANT,-89.2089,45.1777,1495.0,2008-08-01,0.00,54.5,80.1
WI_ANT,-89.2089,45.1777,1495.0,2008-08-02,0.00,49.8,81.8
WI_ANT,-89.2089,45.1777,1495.0,2008-08-03,0.00,52.8,79.8
WI_ANT,-89.2089,45.1777,1495.0,2008-08-04,0.20,58.4,80.4
WI_ANT,-89.2089,45.1777,1495.0,2008-08-05,0.00,60.6,81.4
WI_ANT,-89.2089,45.1777,1495.0,2008-08-06,0.00,52.5,81.7
WI_ANT,-89.2089,45.1777,1495.0,2008-08-07,0.05,52.4,79.1
WI_ANT,-89.2089,45.1777,1495.0,2008-08-08,0.00,45.5,75.2
WI_ANT,-89.2089,45.1777,1495.0,2008-08-09,0.00,47.8,78.1
WI_ANT,-89.2089,45.1777,1495.0,2008-08-10,0.00,41.7,75.2
WI_ANT,-89.2089,45.1777,1495.0,2008-08-11,0.00,44.0,73.2
WI_ANT,-89.2089,45.1777,1495.0,2008-08-12,0.00,49.3,77.5
WI_ANT,-89.2089,45.1777,1495.0,2008-08-13,0.01,56.7,73.9
WI_ANT,-89.2089,45.1777,1495.0,2008-08-14,0.08,54.1,76.4
WI_ANT,-89.2089,45.1777,1495.0,2008-08-15,0.00,44.8,75.8
WI_ANT,-89.2089,45.1777,1495.0,2008-08-16,0.00,46.5,77.8
WI_ANT,-89.2089,45.1777,1495.0,2008-08-17,0.00,55.6,81.3
WI_ANT,-89.2089,45.1777,1495.0,2008-08-18,0.00,62.6,84.9
WI_ANT,-89.2089,45.1777,1495.0,2008-08-19,0.03,51.3,87.8
WI_ANT,-89.2089,45.1777,1495.0,2008-08-20,0.00,52.3,74.9
WI_ANT,-89.2089,45.1777,1495.0,2008-08-21,0.00,58.0,79.7
WI_ANT,-89.2089,45.1777,1495.0,2008-08-22,0.05,59.9,80.0
WI_ANT,-89.2089,45.1777,1495.0,2008-08-23,0.19,62.8,82.4
WI_ANT,-89.2089,45.1777,1495.0,2008-08-24,0.00,47.1,76.2
WI_ANT,-89.2089,45.1777,1495.0,2008-08-25,0.00,36.7,69.4
WI_ANT,-89.2089,45.1777,1495.0,2008-08-26,0.00,39.9,73.2
WI_ANT,-89.2089,45.1777,1495.0,2008-08-27,0.00,42.3,76.1
WI_ANT,-89.2089,45.1777,1495.0,2008-08-28,0.32,50.6,76.5
WI_ANT,-89.2089,45.1777,1495.0,2008-08-29,0.03,46.6,73.6
WI_ANT,-89.2089,45.1777,1495.0,2008-08-30,0.00,48.6,76.0
WI_ANT,-89.2089,45.1777,1495.0,2008-08-31,0.00,51.4,81.4
WI_ANT,-89.2089,45.1777,1495.0,2008-09-01,0.00,55.1,86.5
WI_ANT,-89.2089,45.1777,1495.0,2008-09-02,0.00,59.7,86.0
WI_ANT,-89.2089,45.1777,1495.0,2008-09-03,0.19,51.3,87.9
WI_ANT,-89.2089,45.1777,1495.0,2008-09-04,0.00,47.0,66.9
WI_ANT,-89.2089,45.1777,1495.0,2008-09-05,0.04,48.7,58.5
WI_ANT,-89.2089,45.1777,1495.0,2008-09-06,0.04,50.3,68.0
WI_ANT,-89.2089,45.1777,1495.0,2008-09-07,0.05,47.9,65.6
WI_ANT,-89.2089,45.1777,1495.0,2008-09-08,0.15,42.3,67.4
WI_ANT,-89.2089,45.1777,1495.0,2008-09-09,0.01,34.8,58.2
WI_ANT,-89.2089,45.1777,1495.0,2008-09-10,0.00,34.3,64.1
WI_ANT,-89.2089,45.1777,1495.0,2008-09-11,0.00,38.3,66.4
WI_ANT,-89.2089,45.1777,1495.0,2008-09-12,0.65,54.8,65.9
WI_ANT,-89.2089,45.1777,1495.0,2008-09-13,0.00,52.6,70.3
WI_ANT,-89.2089,45.1777,1495.0,2008-09-14,0.20,51.2,60.9
WI_ANT,-89.2089,45.1777,1495.0,2008-09-15,0.04,45.3,61.2
WI_ANT,-89.2089,45.1777,1495.0,2008-09-16,0.00,41.7,61.8
WI_ANT,-89.2089,45.1777,1495.0,2008-09-17,0.00,44.6,72.1
WI_ANT,-89.2089,45.1777,1495.0,2008-09-18,0.00,45.3,72.7
WI_ANT,-89.2089,45.1777,1495.0,2008-09-19,0.00,48.1,70.5
WI_ANT,-89.2089,45.1777,1495.0,2008-09-20,0.00,54.9,77.2
WI_ANT,-89.2089,45.1777,1495.0,2008-09-21,0.00,45.9,74.9
WI_ANT,-89.2089,45.1777,1495.0,2008-09-22,0.00,48.1,70.1
WI_ANT,-89.2089,45.1777,1495.0,2008-09-23,0.00,56.9,74.5
WI_ANT,-89.2089,45.1777,1495.0,2008-09-24,0.02,59.1,79.7
WI_ANT,-89.2089,45.1777,1495.0,2008-09-25,0.00,39.3,73.4
WI_ANT,-89.2089,45.1777,1495.0,2008-09-26,0.00,43.8,72.0
WI_ANT,-89.2089,45.1777,1495.0,2008-09-27,0.01,48.9,80.2
WI_ANT,-89.2089,45.1777,1495.0,2008-09-28,0.00,48.9,66.7
WI_ANT,-89.2089,45.1777,1495.0,2008-09-29,0.02,48.1,60.8
WI_ANT,-89.2089,45.1777,1495.0,2008-09-30,0.16,43.2,56.7
WI_ANT,-89.2089,45.1777,1495.0,2008-10-01,0.05,38.6,53.1
WI_ANT,-89.2089,45.1777,1495.0,2008-10-02,0.03,37.6,51.9
WI_ANT,-89.2089,45.1777,1495.0,2008-10-03,0.07,26.3,53.4
WI_ANT,-89.2089,45.1777,1495.0,2008-10-04,0.00,24.3,52.7
WI_ANT,-89.2089,45.1777,1495.0,2008-10-05,0.00,25.1,55.4
WI_ANT,-89.2089,45.1777,1495.0,2008-10-06,0.46,33.5,55.7
WI_ANT,-89.2089,45.1777,1495.0,2008-10-07,0.13,46.1,55.0
WI_ANT,-89.2089,45.1777,1495.0,2008-10-08,0.40,48.7,58.1
WI_ANT,-89.2089,45.1777,1495.0,2008-10-09,0.00,42.3,61.0
WI_ANT,-89.2089,45.1777,1495.0,2008-10-10,0.07,36.6,61.6
WI_ANT,-89.2089,45.1777,1495.0,2008-10-11,0.00,43.0,61.6
WI_ANT,-89.2089,45.1777,1495.0,2008-10-12,0.00,47.2,72.6
WI_ANT,-89.2089,45.1777,1495.0,2008-10-13,0.00,55.1,76.6
WI_ANT,-89.2089,45.1777,1495.0,2008-10-14,0.10,37.8,72.5
WI_ANT,-89.2089,45.1777,1495.0,2008-10-15,0.07,39.0,53.4
WI_ANT,-89.2089,45.1777,1495.0,2008-10-16,0.06,32.3,48.8
WI_ANT,-89.2089,45.1777,1495.0,2008-10-17,0.00,31.8,53.4
WI_ANT,-89.2089,45.1777,1495.0,2008-10-18,0.00,29.9,49.6
WI_ANT,-89.2089,45.1777,1495.0,2008-10-19,0.00,30.8,52.0
WI_ANT,-89.2089,45.1777,1495.0,2008-10-20,0.00,39.5,56.7
WI_ANT,-89.2089,45.1777,1495.0,2008-10-21,0.00,25.9,53.0
WI_ANT,-89.2089,45.1777,1495.0,2008-10-22,0.00,26.4,48.1
WI_ANT,-89.2089,45.1777,1495.0,2008-10-23,0.00,31.5,46.1
WI_ANT,-89.2089,45.1777,1495.0,2008-10-24,0.10,34.3,51.0
WI_ANT,-89.2089,45.1777,1495.0,2008-10-25,0.25,38.8,45.7
WI_ANT,-89.2089,45.1777,1495.0,2008-10-26,0.00,36.0,46.3
WI_ANT,-89.2089,45.1777,1495.0,2008-10-27,0.05,31.0,41.7
WI_ANT,-89.2089,45.1777,1495.0,2008-10-28,0.00,29.5,35.8
WI_ANT,-89.2089,45.1777,1495.0,2008-10-29,0.00,22.5,40.8
WI_ANT,-89.2089,45.1777,1495.0,2008-10-30,0.00,24.1,46.1
WI_ANT,-89.2089,45.1777,1495.0,2008-10-31,0.00,30.3,62.8
WI_ANT,-89.2089,45.1777,1495.0,2008-11-01,0.00,26.7,60.9
WI_ANT,-89.2089,45.1777,1495.0,2008-11-02,0.00,27.3,50.2
WI_ANT,-89.2089,45.1777,1495.0,2008-11-03,0.00,32.6,48.9
WI_ANT,-89.2089,45.1777,1495.0,2008-11-04,0.00,40.2,61.9
WI_ANT,-89.2089,45.1777,1495.0,2008-11-05,0.00,47.9,69.8
WI_ANT,-89.2089,45.1777,1495.0,2008-11-06,0.05,49.6,61.2
WI_ANT,-89.2089,45.1777,1495.0,2008-11-07,0.19,39.2,57.6
WI_ANT,-89.2089,45.1777,1495.0,2008-11-08,0.23,31.0,43.9
WI_ANT,-89.2089,45.1777,1495.0,2008-11-09,0.06,23.0,38.1
WI_ANT,-89.2089,45.1777,1495.0,2008-11-10,0.00,21.9,26.4
WI_ANT,-89.2089,45.1777,1495.0,2008-11-11,0.00,13.8,28.3
WI_ANT,-89.2089,45.1777,1495.0,2008-11-12,0.13,18.5,33.9
WI_ANT,-89.2089,45.1777,1495.0,2008-11-13,0.15,29.3,37.7
WI_ANT,-89.2089,45.1777,1495.0,2008-11-14,0.22,34.5,41.8
WI_ANT,-89.2089,45.1777,1495.0,2008-11-15,0.00,30.2,38.5
WI_ANT,-89.2089,45.1777,1495.0,2008-11-16,0.00,24.3,35.3
WI_ANT,-89.2089,45.1777,1495.0,2008-11-17,0.00,19.3,28.4
WI_ANT,-89.2089,45.1777,1495.0,2008-11-18,0.01,8.8,26.5
WI_ANT,-89.2089,45.1777,1495.0,2008-11-19,0.00,11.0,26.8
WI_ANT,-89.2089,45.1777,1495.0,2008-11-20,0.00,20.1,30.7
WI_ANT,-89.2089,45.1777,1495.0,2008-11-21,0.00,10.8,21.4
WI_ANT,-89.2089,45.1777,1495.0,2008-11-22,0.00,3.2,19.8
WI_ANT,-89.2089,45.1777,1495.0,2008-11-23,0.00,8.2,28.3
WI_ANT,-89.2089,45.1777,1495.0,2008-11-24,0.01,20.9,33.3
WI_ANT,-89.2089,45.1777,1495.0,2008-11-25,0.00,23.7,31.4
WI_ANT,-89.2089,45.1777,1495.0,2008-11-26,0.00,11.6,33.3
WI_ANT,-89.2089,45.1777,1495.0,2008-11-27,0.00,11.9,35.0
WI_ANT,-89.2089,45.1777,1495.0,2008-11-28,0.00,15.1,33.7
WI_ANT,-89.2089,45.1777,1495.0,2008-11-29,0.00,9.5,34.3
WI_ANT,-89.2089,45.1777,1495.0,2008-11-30,0.00,12.0,38.5
WI_ANT,-89.2089,45.1777,1495.0,2008-12-01,0.08,20.3,30.0
WI_ANT,-89.2089,45.1777,1495.0,2008-12-02,0.00,5.0,23.0
WI_ANT,-89.2089,45.1777,1495.0,2008-12-03,0.13,10.5,27.2
WI_ANT,-89.2089,45.1777,1495.0,2008-12-04,0.02,-0.4,24.8
WI_ANT,-89.2089,45.1777,1495.0,2008-12-05,0.00,-2.4,14.6
WI_ANT,-89.2089,45.1777,1495.0,2008-12-06,0.06,-0.8,17.1
WI_ANT,-89.2089,45.1777,1495.0,2008-12-07,0.00,-9.0,19.1
WI_ANT,-89.2089,45.1777,1495.0,2008-12-08,0.09,-9.0,10.9
WI_ANT,-89.2089,45.1777,1495.0,2008-12-09,0.22,9.6,19.7
WI_ANT,-89.2089,45.1777,1495.0,2008-12-10,0.02,-6.6,22.0
WI_ANT,-89.2089,45.1777,1495.0,2008-12-11,0.00,4.0,23.8
WI_ANT,-89.2089,45.1777,1495.0,2008-12-12,0.00,-6.3,18.7
WI_ANT,-89.2089,45.1777,1495.0,2008-12-13,0.00,-2.7,17.9
WI_ANT,-89.2089,45.1777,1495.0,2008-12-14,0.03,17.5,32.8
WI_ANT,-89.2089,45.1777,1495.0,2008-12-15,0.23,-4.5,39.3
WI_ANT,-89.2089,45.1777,1495.0,2008-12-16,0.00,-14.5,-0.4
WI_ANT,-89.2089,45.1777,1495.0,2008-12-17,0.13,-13.4,4.2
WI_ANT,-89.2089,45.1777,1495.0,2008-12-18,0.00,-18.9,8.9
WI_ANT,-89.2089,45.1777,1495.0,2008-12-19,0.04,-15.9,15.4
WI_ANT,-89.2089,45.1777,1495.0,2008-12-20,0.00,-2.4,20.3
WI_ANT,-89.2089,45.1777,1495.0,2008-12-21,0.27,-6.4,17.4
WI_ANT,-89.2089,45.1777,1495.0,2008-12-22,0.00,-8.9,3.8
WI_ANT,-89.2089,45.1777,1495.0,2008-12-23,0.06,-10.6,3.2
WI_ANT,-89.2089,45.1777,1495.0,2008-12-24,0.09,0.8,19.6
WI_ANT,-89.2089,45.1777,1495.0,2008-12-25,0.23,-13.3,20.7
WI_ANT,-89.2089,45.1777,1495.0,2008-12-26,0.35,-16.1,23.2
WI_ANT,-89.2089,45.1777,1495.0,2008-12-27,0.03,23.3,38.2
WI_ANT,-89.2089,45.1777,1495.0,2008-12-28,0.15,20.2,40.4
WI_ANT,-89.2089,45.1777,1495.0,2008-12-29,0.00,8.8,23.5
WI_ANT,-89.2089,45.1777,1495.0,2008-12-30,0.00,8.5,29.1
WI_ANT,-89.2089,45.1777,1495.0,2008-12-31,0.24,-2.3,14.1

MN_MOR,-95.8689,45.5910,1125.0,2008-07-01,0.00,56.5,81.7
MN_MOR,-95.8689,45.5910,1125.0,2008-07-02,0.00,61.7,89.4
MN_MOR,-95.8689,45.5910,1125.0,2008-07-03,0.00,48.6,71.9
MN_MOR,-95.8689,45.5910,1125.0,2008-07-04,0.00,51.2,73.4
MN_MOR,-95.8689,45.5910,1125.0,2008-07-05,0.00,58.9,80.0
MN_MOR,-95.8689,45.5910,1125.0,2008-07-06,0.00,64.6,85.9
MN_MOR,-95.8689,45.5910,1125.0,2008-07-07,0.00,64.2,87.2
MN_MOR,-95.8689,45.5910,1125.0,2008-07-08,0.00,59.3,83.7
MN_MOR,-95.8689,45.5910,1125.0,2008-07-09,0.00,54.3,75.8
MN_MOR,-95.8689,45.5910,1125.0,2008-07-10,0.00,61.4,82.9
MN_MOR,-95.8689,45.5910,1125.0,2008-07-11,0.15,63.0,83.4
MN_MOR,-95.8689,45.5910,1125.0,2008-07-12,0.00,55.6,93.6
MN_MOR,-95.8689,45.5910,1125.0,2008-07-13,0.00,56.4,77.4
MN_MOR,-95.8689,45.5910,1125.0,2008-07-14,0.00,51.8,78.1
MN_MOR,-95.8689,45.5910,1125.0,2008-07-15,0.00,60.8,86.3
MN_MOR,-95.8689,45.5910,1125.0,2008-07-16,0.00,65.6,85.7
MN_MOR,-95.8689,45.5910,1125.0,2008-07-17,0.02,65.5,84.2
MN_MOR,-95.8689,45.5910,1125.0,2008-07-18,0.24,57.2,80.8
MN_MOR,-95.8689,45.5910,1125.0,2008-07-19,0.18,60.3,78.0
MN_MOR,-95.8689,45.5910,1125.0,2008-07-20,0.08,59.0,73.4
MN_MOR,-95.8689,45.5910,1125.0,2008-07-21,0.00,61.8,81.1
MN_MOR,-95.8689,45.5910,1125.0,2008-07-22,0.00,60.8,82.0
MN_MOR,-95.8689,45.5910,1125.0,2008-07-23,0.00,58.2,80.2
MN_MOR,-95.8689,45.5910,1125.0,2008-07-24,0.00,62.5,79.3
MN_MOR,-95.8689,45.5910,1125.0,2008-07-25,0.00,65.6,81.9
MN_MOR,-95.8689,45.5910,1125.0,2008-07-26,0.00,52.6,81.4
MN_MOR,-95.8689,45.5910,1125.0,2008-07-27,0.00,58.7,82.9
MN_MOR,-95.8689,45.5910,1125.0,2008-07-28,0.11,62.5,80.9
MN_MOR,-95.8689,45.5910,1125.0,2008-07-29,1.21,65.7,85.6
MN_MOR,-95.8689,45.5910,1125.0,2008-07-30,0.00,58.3,81.6
MN_MOR,-95.8689,45.5910,1125.0,2008-07-31,0.07,63.0,83.9
MN_MOR,-95.8689,45.5910,1125.0,2008-08-01,0.04,59.5,82.5
MN_MOR,-95.8689,45.5910,1125.0,2008-08-02,0.00,57.1,82.7
MN_MOR,-95.8689,45.5910,1125.0,2008-08-03,0.00,63.0,78.9
MN_MOR,-95.8689,45.5910,1125.0,2008-08-04,0.00,61.1,79.5
MN_MOR,-95.8689,45.5910,1125.0,2008-08-05,0.00,56.1,81.1
MN_MOR,-95.8689,45.5910,1125.0,2008-08-06,0.00,54.7,83.7
MN_MOR,-95.8689,45.5910,1125.0,2008-08-07,0.00,54.6,82.4
MN_MOR,-95.8689,45.5910,1125.0,2008-08-08,0.00,52.8,79.2
MN_MOR,-95.8689,45.5910,1125.0,2008-08-09,0.03,55.0,78.9
MN_MOR,-95.8689,45.5910,1125.0,2008-08-10,0.00,58.9,81.7
MN_MOR,-95.8689,45.5910,1125.0,2008-08-11,0.00,55.3,78.5
MN_MOR,-95.8689,45.5910,1125.0,2008-08-12,1.08,59.6,72.9
MN_MOR,-95.8689,45.5910,1125.0,2008-08-13,0.00,59.7,81.5
MN_MOR,-95.8689,45.5910,1125.0,2008-08-14,0.04,55.4,83.1
MN_MOR,-95.8689,45.5910,1125.0,2008-08-15,0.12,55.8,78.8
MN_MOR,-95.8689,45.5910,1125.0,2008-08-16,0.00,56.3,80.1
