PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2015-07-01 - 2015-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MI_EAS,-84.4976,42.6910,862.0,2015-10-04,0.27,44.4,48.7
MI_EAS,-84.4976,42.6910,862.0,2015-10-05,0.03,47.9,56.1
MI_EAS,-84.4976,42.6910,862.0,2015-10-06,0.00,54.2,65.0
MI_EAS,-84.4976,42.6910,862.0,2015-10-07,0.00,48.7,62.1
MI_EAS,-84.4976,42.6910,862.0,2015-10-08,0.00,44.8,70.5
MI_EAS,-84.4976,42.6910,862.0,2015-10-09,0.22,48.9,74.2
MI_EAS,-84.4976,42.6910,862.0,2015-10-10,0.00,38.0,60.1
MI_EAS,-84.4976,42.6910,862.0,2015-10-11,0.00,39.3,64.0
MI_EAS,-84.4976,42.6910,862.0,2015-10-12,0.00,52.0,75.0
MI_EAS,-84.4976,42.6910,862.0,2015-10-13,0.01,49.1,72.0
MI_EAS,-84.4976,42.6910,862.0,2015-10-14,0.00,47.9,54.4
MI_EAS,-84.4976,42.6910,862.0,2015-10-15,0.00,41.3,55.5
MI_EAS,-84.4976,42.6910,862.0,2015-10-16,0.01,36.0,59.6
MI_EAS,-84.4976,42.6910,862.0,2015-10-17,0.00,31.6,51.0
MI_EAS,-84.4976,42.6910,862.0,2015-10-18,0.00,28.9,46.2
MI_EAS,-84.4976,42.6910,862.0,2015-10-19,0.00,32.3,50.6
MI_EAS,-84.4976,42.6910,862.0,2015-10-20,0.00,40.6,67.9
MI_EAS,-84.4976,42.6910,862.0,2015-10-21,0.19,52.6,73.5
MI_EAS,-84.4976,42.6910,862.0,2015-10-22,0.05,51.7,71.5
MI_EAS,-84.4976,42.6910,862.0,2015-10-23,0.00,37.4,62.9
MI_EAS,-84.4976,42.6910,862.0,2015-10-24,0.16,38.7,58.2
MI_EAS,-84.4976,42.6910,862.0,2015-10-25,0.15,41.1,69.2
MI_EAS,-84.4976,42.6910,862.0,2015-10-26,0.00,32.3,60.0
MI_EAS,-84.4976,42.6910,862.0,2015-10-27,0.00,32.9,59.6
MI_EAS,-84.4976,42.6910,862.0,2015-10-28,0.36,41.4,59.1
MI_EAS,-84.4976,42.6910,862.0,2015-10-29,0.21,36.8,60.0
MI_EAS,-84.4976,42.6910,862.0,2015-10-30,0.03,36.5,42.9
MI_EAS,-84.4976,42.6910,862.0,2015-10-31,0.00,39.5,49.8
MI_EAS,-84.4976,42.6910,862.0,2015-11-01,0.42,43.2,51.2
MI_EAS,-84.4976,42.6910,862.0,2015-11-02,0.00,37.3,60.9
MI_EAS,-84.4976,42.6910,862.0,2015-11-03,0.00,42.2,72.2
MI_EAS,-84.4976,42.6910,862.0,2015-11-04,0.00,46.0,75.7
MI_EAS,-84.4976,42.6910,862.0,2015-11-05,0.00,46.8,75.4
MI_EAS,-84.4976,42.6910,862.0,2015-11-06,0.26,55.4,72.4
MI_EAS,-84.4976,42.6910,862.0,2015-11-07,0.01,40.1,57.3
MI_EAS,-84.4976,42.6910,862.0,2015-11-08,0.00,28.2,51.1
MI_EAS,-84.4976,42.6910,862.0,2015-11-09,0.00,28.3,51.2
MI_EAS,-84.4976,42.6910,862.0,2015-11-10,0.06,30.7,55.2
MI_EAS,-84.4976,42.6910,862.0,2015-11-11,0.02,30.2,51.1
MI_EAS,-84.4976,42.6910,862.0,2015-11-12,0.09,31.1,59.7
MI_EAS,-84.4976,42.6910,862.0,2015-11-13,0.10,39.5,49.5
MI_EAS,-84.4976,42.6910,862.0,2015-11-14,0.02,31.5,41.6
MI_EAS,-84.4976,42.6910,862.0,2015-11-15,0.00,31.3,50.9
MI_EAS,-84.4976,42.6910,862.0,2015-11-16,0.00,37.3,64.2
MI_EAS,-84.4976,42.6910,862.0,2015-11-17,0.00,38.6,63.8
MI_EAS,-84.4976,42.6910,862.0,2015-11-18,0.00,47.2,62.3
MI_EAS,-84.4976,42.6910,862.0,2015-11-19,0.03,45.1,61.9
MI_EAS,-84.4976,42.6910,862.0,2015-11-20,0.00,32.2,49.8
MI_EAS,-84.4976,42.6910,862.0,2015-11-21,0.05,31.5,43.6
MI_EAS,-84.4976,42.6910,862.0,2015-11-22,0.66,21.5,32.0
MI_EAS,-84.4976,42.6910,862.0,2015-11-23,0.00,18.4,30.8
MI_EAS,-84.4976,42.6910,862.0,2015-11-24,0.00,21.2,32.3
MI_EAS,-84.4976,42.6910,862.0,2015-11-25,0.00,25.1,41.0
MI_EAS,-84.4976,42.6910,862.0,2015-11-26,0.10,33.8,50.2
MI_EAS,-84.4976,42.6910,862.0,2015-11-27,0.37,46.8,59.0
MI_EAS,-84.4976,42.6910,862.0,2015-11-28,0.21,30.0,55.0
MI_EAS,-84.4976,42.6910,862.0,2015-11-29,0.00,19.3,35.9
MI_EAS,-84.4976,42.6910,862.0,2015-11-30,0.00,19.0,38.1
MI_EAS,-84.4976,42.6910,862.0,2015-12-01,0.02,25.6,44.7
MI_EAS,-84.4976,42.6910,862.0,2015-12-02,0.02,28.8,46.7
MI_EAS,-84.4976,42.6910,862.0,2015-12-03,0.05,29.0,40.5
MI_EAS,-84.4976,42.6910,862.0,2015-12-04,0.00,32.6,43.4
MI_EAS,-84.4976,42.6910,862.0,2015-12-05,0.00,29.0,48.5
MI_EAS,-84.4976,42.6910,862.0,2015-12-06,0.00,26.7,44.9
MI_EAS,-84.4976,42.6910,862.0,2015-12-07,0.00,25.7,48.6
MI_EAS,-84.4976,42.6910,862.0,2015-12-08,0.00,28.0,37.8
MI_EAS,-84.4976,42.6910,862.0,2015-12-09,0.00,35.6,44.9
MI_EAS,-84.4976,42.6910,862.0,2015-12-10,0.00,34.5,49.4
MI_EAS,-84.4976,42.6910,862.0,2015-12-11,0.00,40.3,56.2
MI_EAS,-84.4976,42.6910,862.0,2015-12-12,0.03,39.1,52.0
MI_EAS,-84.4976,42.6910,862.0,2015-12-13,0.00,47.0,58.3
MI_EAS,-84.4976,42.6910,862.0,2015-12-14,0.15,54.1,62.1
MI_EAS,-84.4976,42.6910,862.0,2015-12-15,0.09,41.8,59.4
MI_EAS,-84.4976,42.6910,862.0,2015-12-16,0.00,38.0,42.0
MI_EAS,-84.4976,42.6910,862.0,2015-12-17,0.04,35.5,49.1
MI_EAS,-84.4976,42.6910,862.0,2015-12-18,0.00,28.9,36.4
MI_EAS,-84.4976,42.6910,862.0,2015-12-19,0.02,22.8,29.9
MI_EAS,-84.4976,42.6910,862.0,2015-12-20,0.00,21.3,30.2
MI_EAS,-84.4976,42.6910,862.0,2015-12-21,0.23,24.2,44.2
MI_EAS,-84.4976,42.6910,862.0,2015-12-22,0.22,40.5,49.3
MI_EAS,-84.4976,42.6910,862.0,2015-12-23,0.00,35.4,47.0
MI_EAS,-84.4976,42.6910,862.0,2015-12-24,0.30,40.0,59.9
MI_EAS,-84.4976,42.6910,862.0,2015-12-25,0.00,35.4,43.7
MI_EAS,-84.4976,42.6910,862.0,2015-12-26,0.00,27.9,45.3
MI_EAS,-84.4976,42.6910,862.0,2015-12-27,0.49,31.5,40.0
MI_EAS,-84.4976,42.6910,862.0,2015-12-28,0.00,26.7,38.0
MI_EAS,-84.4976,42.6910,862.0,2015-12-29,0.85,25.0,39.2
MI_EAS,-84.4976,42.6910,862.0,2015-12-30,0.00,31.6,39.0
MI_EAS,-84.4976,42.6910,862.0,2015-12-31,0.00,29.6,32.3

WI_LAN,-90.7887,42.8308,968.0,2015-07-01,0.00,52.7,73.9
WI_LAN,-90.7887,42.8308,968.0,2015-07-02,0.00,49.1,68.3
WI_LAN,-90.7887,42.8308,968.0,2015-07-03,0.00,51.2,71.5
WI_LAN,-90.7887,42.8308,968.0,2015-07-04,0.00,56.9,74.4
WI_LAN,-90.7887,42.8308,968.0,2015-07-05,0.00,59.7,80.2
WI_LAN,-90.7887,42.8308,968.0,2015-07-06,0.00,65.9,80.6
WI_LAN,-90.7887,42.8308,968.0,2015-07-07,0.16,55.9,78.4
WI_LAN,-90.7887,42.8308,968.0,2015-07-08,0.00,51.0,68.4
WI_LAN,-90.7887,42.8308,968.0,2015-07-09,0.00,52.3,70.0
WI_LAN,-90.7887,42.8308,968.0,2015-07-10,0.00,56.8,76.1
WI_LAN,-90.7887,42.8308,968.0,2015-07-11,0.00,60.6,80.2
WI_LAN,-90.7887,42.8308,968.0,2015-07-12,0.11,64.8,75.4
WI_LAN,-90.7887,42.8308,968.0,2015-07-13,0.15,64.6,82.2
WI_LAN,-90.7887,42.8308,968.0,2015-07-14,0.48,67.7,90.0
WI_LAN,-90.7887,42.8308,968.0,2015-07-15,0.00,59.2,80.6
WI_LAN,-90.7887,42.8308,968.0,2015-07-16,0.07,58.7,75.3
WI_LAN,-90.7887,42.8308,968.0,2015-07-17,0.15,58.6,72.9
WI_LAN,-90.7887,42.8308,968.0,2015-07-18,0.00,71.1,89.5
WI_LAN,-90.7887,42.8308,968.0,2015-07-19,0.39,65.8,89.1
WI_LAN,-90.7887,42.8308,968.0,2015-07-20,0.00,62.1,77.2
WI_LAN,-90.7887,42.8308,968.0,2015-07-21,0.03,57.3,81.2
WI_LAN,-90.7887,42.8308,968.0,2015-07-22,0.00,55.6,77.7
WI_LAN,-90.7887,42.8308,968.0,2015-07-23,0.00,58.8,79.4
WI_LAN,-90.7887,42.8308,968.0,2015-07-24,0.00,61.7,82.3
WI_LAN,-90.7887,42.8308,968.0,2015-07-25,0.15,64.9,81.0
WI_LAN,-90.7887,42.8308,968.0,2015-07-26,0.07,67.1,86.3
WI_LAN,-90.7887,42.8308,968.0,2015-07-27,0.11,65.7,80.4
WI_LAN,-90.7887,42.8308,968.0,2015-07-28,0.00,66.0,84.4
WI_LAN,-90.7887,42.8308,968.0,2015-07-29,0.45,67.4,81.5
WI_LAN,-90.7887,42.8308,968.0,2015-07-30,0.00,61.0,80.8
WI_LAN,-90.7887,42.8308,968.0,2015-07-31,0.00,62.7,83.8
WI_LAN,-90.7887,42.8308,968.0,2015-08-01,0.00,58.9,79.8
WI_LAN,-90.7887,42.8308,968.0,2015-08-02,0.00,67.2,84.6
WI_LAN,-90.7887,42.8308,968.0,2015-08-03,0.00,58.4,88.5
WI_LAN,-90.7887,42.8308,968.0,2015-08-04,0.00,54.1,78.5
WI_LAN,-90.7887,42.8308,968.0,2015-08-05,0.00,54.0,76.6
WI_LAN,-90.7887,42.8308,968.0,2015-08-06,0.00,57.7,80.4
WI_LAN,-90.7887,42.8308,968.0,2015-08-07,0.00,60.8,81.4
WI_LAN,-90.7887,42.8308,968.0,2015-08-08,0.00,59.6,83.8
WI_LAN,-90.7887,42.8308,968.0,2015-08-09,0.00,62.5,73.1
WI_LAN,-90.7887,42.8308,968.0,2015-08-10,0.07,63.5,79.2
WI_LAN,-90.7887,42.8308,968.0,2015-08-11,0.00,58.5,81.5
WI_LAN,-90.7887,42.8308,968.0,2015-08-12,0.00,56.9,81.3
WI_LAN,-90.7887,42.8308,968.0,2015-08-13,0.00,56.4,81.5
WI_LAN,-90.7887,42.8308,968.0,2015-08-14,0.01,59.8,85.2
WI_LAN,-90.7887,42.8308,968.0,2015-08-15,0.00,68.3,88.4
WI_LAN,-90.7887,42.8308,968.0,2015-08-16,0.00,65.4,89.5
WI_LAN,-90.7887,42.8308,968.0,2015-08-17,0.00,67.2,88.3
WI_LAN,-90.7887,42.8308,968.0,2015-08-18,0.00,63.9,79.2
WI_LAN,-90.7887,42.8308,968.0,2015-08-19,1.03,56.1,73.9
WI_LAN,-90.7887,42.8308,968.0,2015-08-20,0.04,54.6,64.2
WI_LAN,-90.7887,42.8308,968.0,2015-08-21,0.00,53.7,71.8
WI_LAN,-90.7887,42.8308,968.0,2015-08-22,0.00,54.7,81.3
WI_LAN,-90.7887,42.8308,968.0,2015-08-23,0.09,57.0,77.7
WI_LAN,-90.7887,42.8308,968.0,2015-08-24,0.00,49.6,70.4
WI_LAN,-90.7887,42.8308,968.0,2015-08-25,0.00,50.5,67.4
WI_LAN,-90.7887,42.8308,968.0,2015-08-26,0.00,53.3,71.3
WI_LAN,-90.7887,42.8308,968.0,2015-08-27,0.00,52.6,74.1
WI_LAN,-90.7887,42.8308,968.0,2015-08-28,0.00,54.7,75.0
WI_LAN,-90.7887,42.8308,968.0,2015-08-29,2.19,60.3,64.2
WI_LAN,-90.7887,42.8308,968.0,2015-08-30,0.00,59.3,69.6
WI_LAN,-90.7887,42.8308,968.0,2015-08-31,0.00,58.8,73.5
WI_LAN,-90.7887,42.8308,968.0,2015-09-01,0.00,60.1,82.4
WI_LAN,-90.7887,42.8308,968.0,2015-09-02,0.00,67.9,85.6
WI_LAN,-90.7887,42.8308,968.0,2015-09-03,0.00,69.0,83.4
WI_LAN,-90.7887,42.8308,968.0,2015-09-04,0.00,67.3,88.4
WI_LAN,-90.7887,42.8308,968.0,2015-09-05,0.05,69.8,87.4
WI_LAN,-90.7887,42.8308,968.0,2015-09-06,0.00,70.4,87.1
WI_LAN,-90.7887,42.8308,968.0,2015-09-07,0.21,68.6,89.3
WI_LAN,-90.7887,42.8308,968.0,2015-09-08,0.00,68.7,86.3
WI_LAN,-90.7887,42.8308,968.0,2015-09-09,0.00,58.1,74.8
WI_LAN,-90.7887,42.8308,968.0,2015-09-10,0.38,58.8,78.4
WI_LAN,-90.7887,42.8308,968.0,2015-09-11,0.10,49.6,74.3
WI_LAN,-90.7887,42.8308,968.0,2015-09-12,0.00,45.7,64.4
WI_LAN,-90.7887,42.8308,968.0,2015-09-13,0.00,44.8,64.5
WI_LAN,-90.7887,42.8308,968.0,2015-09-14,0.00,50.5,70.3
WI_LAN,-90.7887,42.8308,968.0,2015-09-15,0.00,57.1,79.4
WI_LAN,-90.7887,42.8308,968.0,2015-09-16,0.00,62.2,82.4
WI_LAN,-90.7887,42.8308,968.0,2015-09-17,0.00,64.1,82.5
WI_LAN,-90.7887,42.8308,968.0,2015-09-18,0.41,63.8,71.9
WI_LAN,-90.7887,42.8308,968.0,2015-09-19,0.48,51.8,72.2
WI_LAN,-90.7887,42.8308,968.0,2015-09-20,0.00,46.1,66.8
WI_LAN,-90.7887,42.8308,968.0,2015-09-21,0.00,49.1,70.5
WI_LAN,-90.7887,42.8308,968.0,2015-09-22,0.00,50.5,73.7
WI_LAN,-90.7887,42.8308,968.0,2015-09-23,0.00,55.4,78.5
WI_LAN,-90.7887,42.8308,968.0,2015-09-24,0.00,57.7,80.2
WI_LAN,-90.7887,42.8308,968.0,2015-09-25,0.00,57.1,79.1
WI_LAN,-90.7887,42.8308,968.0,2015-09-26,0.00,55.9,74.2
WI_LAN,-90.7887,42.8308,968.0,2015-09-27,0.00,55.0,77.3
WI_LAN,-90.7887,42.8308,968.0,2015-09-28,0.00,57.4,76.4
WI_LAN,-90.7887,42.8308,968.0,2015-09-29,1.24,54.8,80.2
WI_LAN,-90.7887,42.8308,968.0,2015-09-30,0.05,39.5,64.4
WI_LAN,-90.7887,42.8308,968.0,2015-10-01,0.00,40.2,62.1
WI_LAN,-90.7887,42.8308,968.0,2015-10-02,0.00,40.4,60.4
WI_LAN,-90.7887,42.8308,968.0,2015-10-03,0.00,39.7,61.2
WI_LAN,-90.7887,42.8308,968.0,2015-10-04,0.00,42.2,58.9
WI_LAN,-90.7887,42.8308,968.0,2015-10-05,0.00,47.4,55.1
WI_LAN,-90.7887,42.8308,968.0,2015-10-06,0.00,45.1,60.7
WI_LAN,-90.7887,42.8308,968.0,2015-10-07,0.00,45.1,72.1
WI_LAN,-90.7887,42.8308,968.0,2015-10-08,0.00,48.6,69.5
WI_LAN,-90.7887,42.8308,968.0,2015-10-09,0.00,50.7,74.3
WI_LAN,-90.7887,42.8308,968.0,2015-10-10,0.00,39.3,59.3
WI_LAN,-90.7887,42.8308,968.0,2015-10-11,0.00,40.3,64.2
WI_LAN,-90.7887,42.8308,968.0,2015-10-12,0.00,55.9,80.1
WI_LAN,-90.7887,42.8308,968.0,2015-10-13,0.00,46.6,66.9
WI_LAN,-90.7887,42.8308,968.0,2015-10-14,0.00,34.4,56.2
WI_LAN,-90.7887,42.8308,968.0,2015-10-15,0.00,37.3,63.4
WI_LAN,-90.7887,42.8308,968.0,2015-10-16,0.00,35.0,64.6
WI_LAN,-90.7887,42.8308,968.0,2015-10-17,0.00,25.6,48.5
WI_LAN,-90.7887,42.8308,968.0,2015-10-18,0.00,31.3,53.2
WI_LAN,-90.7887,42.8308,968.0,2015-10-19,0.00,34.4,59.3
WI_LAN,-90.7887,42.8308,968.0,2015-10-20,0.00,49.2,75.1
WI_LAN,-90.7887,42.8308,968.0,2015-10-21,0.00,52.2,73.0
WI_LAN,-90.7887,42.8308,968.0,2015-10-22,0.02,39.6,67.0
WI_LAN,-90.7887,42.8308,968.0,2015-10-23,0.00,40.1,62.6
WI_LAN,-90.7887,42.8308,968.0,2015-10-24,0.33,49.8,62.2
WI_LAN,-90.7887,42.8308,968.0,2015-10-25,0.00,34.7,55.4
WI_LAN,-90.7887,42.8308,968.0,2015-10-26,0.00,37.5,59.3
WI_LAN,-90.7887,42.8308,968.0,2015-10-27,0.00,38.2,60.3
WI_LAN,-90.7887,42.8308,968.0,2015-10-28,1.66,44.6,56.2
WI_LAN,-90.7887,42.8308,968.0,2015-10-29,0.02,34.7,50.1
WI_LAN,-90.7887,42.8308,968.0,2015-10-30,0.00,36.9,48.1
WI_LAN,-90.7887,42.8308,968.0,2015-10-31,0.41,40.2,47.4
WI_LAN,-90.7887,42.8308,968.0,2015-11-01,0.12,41.3,49.3
WI_LAN,-90.7887,42.8308,968.0,2015-11-02,0.00,45.1,62.5
WI_LAN,-90.7887,42.8308,968.0,2015-11-03,0.00,44.2,72.4
WI_LAN,-90.7887,42.8308,968.0,2015-11-04,0.00,45.9,68.6
WI_LAN,-90.7887,42.8308,968.0,2015-11-05,0.00,52.1,70.4
WI_LAN,-90.7887,42.8308,968.0,2015-11-06,0.18,42.7,65.5
WI_LAN,-90.7887,42.8308,968.0,2015-11-07,0.00,32.0,46.8
WI_LAN,-90.7887,42.8308,968.0,2015-11-08,0.00,30.1,46.5
WI_LAN,-90.7887,42.8308,968.0,2015-11-09,0.00,30.1,53.3
WI_LAN,-90.7887,42.8308,968.0,2015-11-10,0.00,28.1,54.2
WI_LAN,-90.7887,42.8308,968.0,2015-11-11,0.00,29.5,54.1
WI_LAN,-90.7887,42.8308,968.0,2015-11-12,0.79,38.4,57.9
WI_LAN,-90.7887,42.8308,968.0,2015-11-13,0.00,31.7,46.7
WI_LAN,-90.7887,42.8308,968.0,2015-11-14,0.00,26.5,43.8
WI_LAN,-90.7887,42.8308,968.0,2015-11-15,0.00,29.5,54.6
WI_LAN,-90.7887,42.8308,968.0,2015-11-16,0.00,41.9,59.7
WI_LAN,-90.7887,42.8308,968.0,2015-11-17,0.15,47.2,52.2
WI_LAN,-90.7887,42.8308,968.0,2015-11-18,1.03,50.2,59.6
WI_LAN,-90.7887,42.8308,968.0,2015-11-19,0.11,31.9,52.0
WI_LAN,-90.7887,42.8308,968.0,2015-11-20,0.00,25.2,38.4
WI_LAN,-90.7887,42.8308,968.0,2015-11-21,0.49,23.8,34.4
WI_LAN,-90.7887,42.8308,968.0,2015-11-22,0.00,6.8,26.7
WI_LAN,-90.7887,42.8308,968.0,2015-11-23,0.00,12.1,26.6
WI_LAN,-90.7887,42.8308,968.0,2015-11-24,0.00,21.1,36.7
WI_LAN,-90.7887,42.8308,968.0,2015-11-25,0.00,26.5,39.0
WI_LAN,-90.7887,42.8308,968.0,2015-11-26,0.18,38.1,47.4
WI_LAN,-90.7887,42.8308,968.0,2015-11-27,1.13,31.4,53.4
WI_LAN,-90.7887,42.8308,968.0,2015-11-28,0.00,20.8,32.1
WI_LAN,-90.7887,42.8308,968.0,2015-11-29,0.00,20.0,31.0
WI_LAN,-90.7887,42.8308,968.0,2015-11-30,0.06,26.4,37.0
WI_LAN,-90.7887,42.8308,968.0,2015-12-01,0.45,32.3,38.4
WI_LAN,-90.7887,42.8308,968.0,2015-12-02,0.08,27.4,36.0
WI_LAN,-90.7887,42.8308,968.0,2015-12-03,0.00,27.3,33.4
WI_LAN,-90.7887,42.8308,968.0,2015-12-04,0.00,26.7,36.2
WI_LAN,-90.7887,42.8308,968.0,2015-12-05,0.00,26.7,47.2
WI_LAN,-90.7887,42.8308,968.0,2015-12-06,0.00,29.2,43.3
WI_LAN,-90.7887,42.8308,968.0,2015-12-07,0.00,30.0,36.5
WI_LAN,-90.7887,42.8308,968.0,2015-12-08,0.00,31.1,41.0
WI_LAN,-90.7887,42.8308,968.0,2015-12-09,0.00,30.9,43.1
WI_LAN,-90.7887,42.8308,968.0,2015-12-10,0.00,31.9,47.3
WI_LAN,-90.7887,42.8308,968.0,2015-12-11,0.00,34.3,54.3
WI_LAN,-90.7887,42.8308,968.0,2015-12-12,0.00,34.0,44.3
WI_LAN,-90.7887,42.8308,968.0,2015-12-13,0.56,39.3,51.6
WI_LAN,-90.7887,42.8308,968.0,2015-12-14,2.05,46.9,59.1
WI_LAN,-90.7887,42.8308,968.0,2015-12-15,0.03,32.7,48.7
WI_LAN,-90.7887,42.8308,968.0,2015-12-16,0.00,32.5,42.8
WI_LAN,-90.7887,42.8308,968.0,2015-12-17,0.00,26.5,48.3
WI_LAN,-90.7887,42.8308,968.0,2015-12-18,0.00,16.9,32.2
WI_LAN,-90.7887,42.8308,968.0,2015-12-19,0.05,7.9,26.6
WI_LAN,-90.7887,42.8308,968.0,2015-12-20,0.00,10.8,36.1
WI_LAN,-90.7887,42.8308,968.0,2015-12-21,0.08,35.4,45.3
WI_LAN,-90.7887,42.8308,968.0,2015-12-22,0.03,32.6,40.6
WI_LAN,-90.7887,42.8308,968.0,2015-12-23,0.00,30.4,43.2
WI_LAN,-90.7887,42.8308,968.0,2015-12-24,0.33,28.9,46.3
WI_LAN,-90.7887,42.8308,968.0,2015-12-25,0.04,28.3,34.4
WI_LAN,-90.7887,42.8308,968.0,2015-12-26,0.00,28.5,34.6
WI_LAN,-90.7887,42.8308,968.0,2015-12-27,0.00,31.3,35.5
WI_LAN,-90.7887,42.8308,968.0,2015-12-28,0.03,24.8,35.2
WI_LAN,-90.7887,42.8308,968.0,2015-12-29,0.64,22.5,26.5
WI_LAN,-90.7887,42.8308,968.0,2015-12-30,0.00,22.3,25.7
WI_LAN,-90.7887,42.8308,968.0,2015-12-31,0.00,17.5,27.4

IA_SUT,-95.5390,42.9262,1445.0,2015-07-01,0.04,61.6,77.8
IA_SUT,-95.5390,42.9262,1445.0,2015-07-02,0.02,56.2,74.8
IA_SUT,-95.5390,42.9262,1445.0,2015-07-03,0.00,50.4,70.3
IA_SUT,-95.5390,42.9262,1445.0,2015-07-04,0.00,51.9,76.1
IA_SUT,-95.5390,42.9262,1445.0,2015-07-05,0.00,57.9,80.3
IA_SUT,-95.5390,42.9262,1445.0,2015-07-06,0.51,64.6,85.5
IA_SUT,-95.5390,42.9262,1445.0,2015-07-07,0.16,51.9,75.5
IA_SUT,-95.5390,42.9262,1445.0,2015-07-08,0.00,50.0,70.5
IA_SUT,-95.5390,42.9262,1445.0,2015-07-09,0.00,53.3,72.1
IA_SUT,-95.5390,42.9262,1445.0,2015-07-10,0.00,58.1,80.0
IA_SUT,-95.5390,42.9262,1445.0,2015-07-11,0.01,63.8,79.9
IA_SUT,-95.5390,42.9262,1445.0,2015-07-12,0.00,69.2,86.0
IA_SUT,-95.5390,42.9262,1445.0,2015-07-13,0.00,71.3,91.1
IA_SUT,-95.5390,42.9262,1445.0,2015-07-14,0.00,66.4,89.5
IA_SUT,-95.5390,42.9262,1445.0,2015-07-15,0.00,67.1,86.7
IA_SUT,-95.5390,42.9262,1445.0,2015-07-16,1.05,67.3,77.7
IA_SUT,-95.5390,42.9262,1445.0,2015-07-17,0.00,66.0,84.7
IA_SUT,-95.5390,42.9262,1445.0,2015-07-18,0.38,67.6,90.5
IA_SUT,-95.5390,42.9262,1445.0,2015-07-19,0.00,61.9,85.8
IA_SUT,-95.5390,42.9262,1445.0,2015-07-20,0.13,64.6,83.5
IA_SUT,-95.5390,42.9262,1445.0,2015-07-21,0.03,54.9,80.4
IA_SUT,-95.5390,42.9262,1445.0,2015-07-22,0.00,56.9,78.0
IA_SUT,-95.5390,42.9262,1445.0,2015-07-23,0.00,59.2,77.3
IA_SUT,-95.5390,42.9262,1445.0,2015-07-24,0.00,63.3,84.4
IA_SUT,-95.5390,42.9262,1445.0,2015-07-25,0.00,65.6,89.8
IA_SUT,-95.5390,42.9262,1445.0,2015-07-26,0.82,64.0,83.8
IA_SUT,-95.5390,42.9262,1445.0,2015-07-27,0.56,65.8,83.8
IA_SUT,-95.5390,42.9262,1445.0,2015-07-28,1.36,65.9,83.3
IA_SUT,-95.5390,42.9262,1445.0,2015-07-29,0.03,55.9,78.7
IA_SUT,-95.5390,42.9262,1445.0,2015-07-30,0.00,57.2,82.0
IA_SUT,-95.5390,42.9262,1445.0,2015-07-31,0.00,60.9,84.5
IA_SUT,-95.5390,42.9262,1445.0,2015-08-01,0.00,61.5,83.4
IA_SUT,-95.5390,42.9262,1445.0,2015-08-02,0.00,63.8,82.6
IA_SUT,-95.5390,42.9262,1445.0,2015-08-03,0.00,57.8,85.3
IA_SUT,-95.5390,42.9262,1445.0,2015-08-04,0.00,57.6,79.2
IA_SUT,-95.5390,42.9262,1445.0,2015-08-05,0.00,59.4,78.3
IA_SUT,-95.5390,42.9262,1445.0,2015-08-06,0.00,61.3,78.7
IA_SUT,-95.5390,42.9262,1445.0,2015-08-07,0.00,64.4,81.1
IA_SUT,-95.5390,42.9262,1445.0,2015-08-08,0.00,65.7,85.7
IA_SUT,-95.5390,42.9262,1445.0,2015-08-09,0.03,68.3,82.7
IA_SUT,-95.5390,42.9262,1445.0,2015-08-10,0.20,62.0,83.3
IA_SUT,-95.5390,42.9262,1445.0,2015-08-11,0.00,57.0,79.6
IA_SUT,-95.5390,42.9262,1445.0,2015-08-12,0.00,57.4,82.4
IA_SUT,-95.5390,42.9262,1445.0,2015-08-13,0.00,61.7,83.9
IA_SUT,-95.5390,42.9262,1445.0,2015-08-14,0.00,64.7,81.6
IA_SUT,-95.5390,42.9262,1445.0,2015-08-15,0.00,64.7,86.6
IA_SUT,-95.5390,42.9262,1445.0,2015-08-16,0.00,65.7,85.6
IA_SUT,-95.5390,42.9262,1445.0,2015-08-17,1.40,62.6,82.2
IA_SUT,-95.5390,42.9262,1445.0,2015-08-18,1.68,60.7,67.5
IA_SUT,-95.5390,42.9262,1445.0,2015-08-19,0.81,52.2,67.2
IA_SUT,-95.5390,42.9262,1445.0,2015-08-20,0.04,47.1,68.0
IA_SUT,-95.5390,42.9262,1445.0,2015-08-21,0.07,50.0,77.2
IA_SUT,-95.5390,42.9262,1445.0,2015-08-22,0.00,61.3,79.2
IA_SUT,-95.5390,42.9262,1445.0,2015-08-23,0.07,53.2,79.4
IA_SUT,-95.5390,42.9262,1445.0,2015-08-24,0.00,46.2,68.4
IA_SUT,-95.5390,42.9262,1445.0,2015-08-25,0.00,44.8,70.5
IA_SUT,-95.5390,42.9262,1445.0,2015-08-26,0.00,45.0,72.8
IA_SUT,-95.5390,42.9262,1445.0,2015-08-27,0.00,49.0,74.3
IA_SUT,-95.5390,42.9262,1445.0,2015-08-28,1.31,59.6,77.0
IA_SUT,-95.5390,42.9262,1445.0,2015-08-29,0.28,56.7,65.4
IA_SUT,-95.5390,42.9262,1445.0,2015-08-30,0.00,56.8,71.0
