PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2016-07-01 - 2016-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
WI_HAN,-89.5337,44.1184,1095.0,2016-09-24,0.07,57.3,66.3
WI_HAN,-89.5337,44.1184,1095.0,2016-09-25,0.00,57.9,67.9
WI_HAN,-89.5337,44.1184,1095.0,2016-09-26,0.19,50.3,75.0
WI_HAN,-89.5337,44.1184,1095.0,2016-09-27,0.00,48.7,63.1
WI_HAN,-89.5337,44.1184,1095.0,2016-09-28,0.17,48.0,55.6
WI_HAN,-89.5337,44.1184,1095.0,2016-09-29,0.00,47.3,62.1
WI_HAN,-89.5337,44.1184,1095.0,2016-09-30,0.00,50.7,71.3
WI_HAN,-89.5337,44.1184,1095.0,2016-10-01,0.00,54.7,61.2
WI_HAN,-89.5337,44.1184,1095.0,2016-10-02,0.08,52.1,65.0
WI_HAN,-89.5337,44.1184,1095.0,2016-10-03,0.00,44.4,69.1
WI_HAN,-89.5337,44.1184,1095.0,2016-10-04,0.00,49.5,68.4
WI_HAN,-89.5337,44.1184,1095.0,2016-10-05,0.00,55.9,69.2
WI_HAN,-89.5337,44.1184,1095.0,2016-10-06,0.07,48.7,70.1
WI_HAN,-89.5337,44.1184,1095.0,2016-10-07,0.03,46.7,70.2
WI_HAN,-89.5337,44.1184,1095.0,2016-10-08,0.00,36.4,60.1
WI_HAN,-89.5337,44.1184,1095.0,2016-10-09,0.00,32.5,54.3
WI_HAN,-89.5337,44.1184,1095.0,2016-10-10,0.00,33.9,58.4
WI_HAN,-89.5337,44.1184,1095.0,2016-10-11,0.00,45.5,71.2
WI_HAN,-89.5337,44.1184,1095.0,2016-10-12,0.03,53.8,73.3
WI_HAN,-89.5337,44.1184,1095.0,2016-10-13,0.28,34.0,55.1
WI_HAN,-89.5337,44.1184,1095.0,2016-10-14,0.01,31.0,48.4
WI_HAN,-89.5337,44.1184,1095.0,2016-10-15,0.00,34.5,60.5
WI_HAN,-89.5337,44.1184,1095.0,2016-10-16,0.02,53.6,64.3
WI_HAN,-89.5337,44.1184,1095.0,2016-10-17,0.00,53.7,71.6
WI_HAN,-89.5337,44.1184,1095.0,2016-10-18,0.02,52.8,74.9
WI_HAN,-89.5337,44.1184,1095.0,2016-10-19,0.00,40.0,68.1
WI_HAN,-89.5337,44.1184,1095.0,2016-10-20,0.00,37.3,67.2
WI_HAN,-89.5337,44.1184,1095.0,2016-10-21,0.00,37.2,50.1
WI_HAN,-89.5337,44.1184,1095.0,2016-10-22,0.00,35.5,47.8
WI_HAN,-89.5337,44.1184,1095.0,2016-10-23,0.00,33.8,59.6
WI_HAN,-89.5337,44.1184,1095.0,2016-10-24,0.00,35.9,66.2
WI_HAN,-89.5337,44.1184,1095.0,2016-10-25,0.00,29.5,55.2
WI_HAN,-89.5337,44.1184,1095.0,2016-10-26,1.30,34.7,51.2
WI_HAN,-89.5337,44.1184,1095.0,2016-10-27,0.28,38.0,44.0
WI_HAN,-89.5337,44.1184,1095.0,2016-10-28,0.00,39.1,44.1
WI_HAN,-89.5337,44.1184,1095.0,2016-10-29,0.00,44.0,61.2
WI_HAN,-89.5337,44.1184,1095.0,2016-10-30,0.08,43.6,57.9
WI_HAN,-89.5337,44.1184,1095.0,2016-10-31,0.00,35.8,50.7
WI_HAN,-89.5337,44.1184,1095.0,2016-11-01,0.00,41.3,58.1
WI_HAN,-89.5337,44.1184,1095.0,2016-11-02,0.00,41.3,67.4
WI_HAN,-89.5337,44.1184,1095.0,2016-11-03,0.00,36.4,60.2
WI_HAN,-89.5337,44.1184,1095.0,2016-11-04,0.00,35.3,61.3
WI_HAN,-89.5337,44.1184,1095.0,2016-11-05,0.00,36.4,62.3
WI_HAN,-89.5337,44.1184,1095.0,2016-11-06,0.00,36.9,69.3
WI_HAN,-89.5337,44.1184,1095.0,2016-11-07,0.00,37.6,65.7
WI_HAN,-89.5337,44.1184,1095.0,2016-11-08,0.07,36.4,63.7
WI_HAN,-89.5337,44.1184,1095.0,2016-11-09,0.00,28.4,56.1
WI_HAN,-89.5337,44.1184,1095.0,2016-11-10,0.00,31.8,56.3
WI_HAN,-89.5337,44.1184,1095.0,2016-11-11,0.00,39.5,63.3
WI_HAN,-89.5337,44.1184,1095.0,2016-11-12,0.00,23.7,48.9
WI_HAN,-89.5337,44.1184,1095.0,2016-11-13,0.00,27.8,51.2
WI_HAN,-89.5337,44.1184,1095.0,2016-11-14,0.00,34.4,60.1
WI_HAN,-89.5337,44.1184,1095.0,2016-11-15,0.00,36.7,59.3
WI_HAN,-89.5337,44.1184,1095.0,2016-11-16,0.00,29.8,51.4
WI_HAN,-89.5337,44.1184,1095.0,2016-11-17,0.00,32.4,55.4
WI_HAN,-89.5337,44.1184,1095.0,2016-11-18,0.00,46.4,64.6
WI_HAN,-89.5337,44.1184,1095.0,2016-11-19,0.03,25.4,66.1
WI_HAN,-89.5337,44.1184,1095.0,2016-11-20,0.00,21.2,32.4
WI_HAN,-89.5337,44.1184,1095.0,2016-11-21,0.00,16.5,30.1
WI_HAN,-89.5337,44.1184,1095.0,2016-11-22,0.00,20.1,35.3
WI_HAN,-89.5337,44.1184,1095.0,2016-11-23,0.21,26.1,37.8
WI_HAN,-89.5337,44.1184,1095.0,2016-11-24,0.19,32.3,39.4
WI_HAN,-89.5337,44.1184,1095.0,2016-11-25,0.00,30.7,35.9
WI_HAN,-89.5337,44.1184,1095.0,2016-11-26,0.00,30.2,36.1
WI_HAN,-89.5337,44.1184,1095.0,2016-11-27,0.00,27.8,46.2
WI_HAN,-89.5337,44.1184,1095.0,2016-11-28,1.09,28.6,44.8
WI_HAN,-89.5337,44.1184,1095.0,2016-11-29,0.59,37.3,46.3
WI_HAN,-89.5337,44.1184,1095.0,2016-11-30,0.00,30.0,44.4
WI_HAN,-89.5337,44.1184,1095.0,2016-12-01,0.08,33.2,38.5
WI_HAN,-89.5337,44.1184,1095.0,2016-12-02,0.00,30.1,37.9
WI_HAN,-89.5337,44.1184,1095.0,2016-12-03,0.00,28.4,30.6
WI_HAN,-89.5337,44.1184,1095.0,2016-12-04,0.00,27.3,30.9
WI_HAN,-89.5337,44.1184,1095.0,2016-12-05,0.39,29.7,32.8
WI_HAN,-89.5337,44.1184,1095.0,2016-12-06,0.00,30.1,33.8
WI_HAN,-89.5337,44.1184,1095.0,2016-12-07,0.02,17.1,33.0
WI_HAN,-89.5337,44.1184,1095.0,2016-12-08,0.01,15.1,22.8
WI_HAN,-89.5337,44.1184,1095.0,2016-12-09,0.00,13.5,24.7
WI_HAN,-89.5337,44.1184,1095.0,2016-12-10,0.00,6.8,22.7
WI_HAN,-89.5337,44.1184,1095.0,2016-12-11,0.24,12.2,20.2
WI_HAN,-89.5337,44.1184,1095.0,2016-12-12,0.10,15.2,23.7
WI_HAN,-89.5337,44.1184,1095.0,2016-12-13,0.00,-1.6,20.7
WI_HAN,-89.5337,44.1184,1095.0,2016-12-14,0.00,-2.0,10.9
WI_HAN,-89.5337,44.1184,1095.0,2016-12-15,0.00,-5.4,11.7
WI_HAN,-89.5337,44.1184,1095.0,2016-12-16,0.00,-4.7,9.5
WI_HAN,-89.5337,44.1184,1095.0,2016-12-17,0.27,5.5,10.8
WI_HAN,-89.5337,44.1184,1095.0,2016-12-18,0.15,-12.2,13.2
WI_HAN,-89.5337,44.1184,1095.0,2016-12-19,0.00,-14.0,3.1
WI_HAN,-89.5337,44.1184,1095.0,2016-12-20,0.00,-8.7,20.7
WI_HAN,-89.5337,44.1184,1095.0,2016-12-21,0.00,20.5,40.0
WI_HAN,-89.5337,44.1184,1095.0,2016-12-22,0.00,25.6,35.7
WI_HAN,-89.5337,44.1184,1095.0,2016-12-23,0.00,19.8,36.7
WI_HAN,-89.5337,44.1184,1095.0,2016-12-24,0.35,26.9,33.8
WI_HAN,-89.5337,44.1184,1095.0,2016-12-25,0.00,30.0,34.0
WI_HAN,-89.5337,44.1184,1095.0,2016-12-26,0.54,26.8,36.1
WI_HAN,-89.5337,44.1184,1095.0,2016-12-27,0.00,17.9,41.6
WI_HAN,-89.5337,44.1184,1095.0,2016-12-28,0.00,17.3,21.0
WI_HAN,-89.5337,44.1184,1095.0,2016-12-29,0.00,18.9,36.7
WI_HAN,-89.5337,44.1184,1095.0,2016-12-30,0.00,14.9,30.0
WI_HAN,-89.5337,44.1184,1095.0,2016-12-31,0.00,14.6,27.6

MN_LAM,-95.3153,44.2397,1116.0,2016-07-01,0.07,49.9,78.2
MN_LAM,-95.3153,44.2397,1116.0,2016-07-02,0.00,53.8,73.4
MN_LAM,-95.3153,44.2397,1116.0,2016-07-03,0.00,53.4,79.4
MN_LAM,-95.3153,44.2397,1116.0,2016-07-04,0.00,57.9,78.3
MN_LAM,-95.3153,44.2397,1116.0,2016-07-05,0.00,65.4,79.4
MN_LAM,-95.3153,44.2397,1116.0,2016-07-06,0.41,62.7,91.2
MN_LAM,-95.3153,44.2397,1116.0,2016-07-07,1.00,63.8,82.4
MN_LAM,-95.3153,44.2397,1116.0,2016-07-08,0.08,61.8,77.6
MN_LAM,-95.3153,44.2397,1116.0,2016-07-09,0.00,56.6,78.3
MN_LAM,-95.3153,44.2397,1116.0,2016-07-10,0.98,63.7,83.2
MN_LAM,-95.3153,44.2397,1116.0,2016-07-11,0.32,64.7,81.1
MN_LAM,-95.3153,44.2397,1116.0,2016-07-12,0.03,59.6,87.6
MN_LAM,-95.3153,44.2397,1116.0,2016-07-13,0.00,65.7,83.2
MN_LAM,-95.3153,44.2397,1116.0,2016-07-14,0.00,59.3,82.1
MN_LAM,-95.3153,44.2397,1116.0,2016-07-15,0.00,52.1,73.3
MN_LAM,-95.3153,44.2397,1116.0,2016-07-16,0.00,54.2,75.3
MN_LAM,-95.3153,44.2397,1116.0,2016-07-17,4.11,62.1,80.9
MN_LAM,-95.3153,44.2397,1116.0,2016-07-18,0.00,59.2,82.2
MN_LAM,-95.3153,44.2397,1116.0,2016-07-19,0.00,66.6,84.2
MN_LAM,-95.3153,44.2397,1116.0,2016-07-20,0.03,70.9,83.1
MN_LAM,-95.3153,44.2397,1116.0,2016-07-21,0.00,75.4,91.1
MN_LAM,-95.3153,44.2397,1116.0,2016-07-22,0.00,72.1,91.4
MN_LAM,-95.3153,44.2397,1116.0,2016-07-23,0.00,73.7,91.9
MN_LAM,-95.3153,44.2397,1116.0,2016-07-24,0.10,67.2,87.3
MN_LAM,-95.3153,44.2397,1116.0,2016-07-25,0.00,60.3,80.3
MN_LAM,-95.3153,44.2397,1116.0,2016-07-26,0.00,65.1,86.1
MN_LAM,-95.3153,44.2397,1116.0,2016-07-27,0.00,68.8,87.4
MN_LAM,-95.3153,44.2397,1116.0,2016-07-28,0.00,60.3,81.3
MN_LAM,-95.3153,44.2397,1116.0,2016-07-29,0.00,55.9,76.3
MN_LAM,-95.3153,44.2397,1116.0,2016-07-30,0.00,52.7,78.2
MN_LAM,-95.3153,44.2397,1116.0,2016-07-31,0.00,60.5,79.4
MN_LAM,-95.3153,44.2397,1116.0,2016-08-01,0.00,66.4,83.2
MN_LAM,-95.3153,44.2397,1116.0,2016-08-02,0.00,66.2,83.9
MN_LAM,-95.3153,44.2397,1116.0,2016-08-03,0.00,66.2,85.5
MN_LAM,-95.3153,44.2397,1116.0,2016-08-04,0.04,68.6,86.4
MN_LAM,-95.3153,44.2397,1116.0,2016-08-05,0.17,57.1,82.3
MN_LAM,-95.3153,44.2397,1116.0,2016-08-06,0.00,55.2,77.2
MN_LAM,-95.3153,44.2397,1116.0,2016-08-07,0.00,57.2,78.7
MN_LAM,-95.3153,44.2397,1116.0,2016-08-08,0.00,56.2,80.9
MN_LAM,-95.3153,44.2397,1116.0,2016-08-09,0.00,62.6,81.2
MN_LAM,-95.3153,44.2397,1116.0,2016-08-10,0.07,69.6,89.4
MN_LAM,-95.3153,44.2397,1116.0,2016-08-11,0.90,66.7,91.2
MN_LAM,-95.3153,44.2397,1116.0,2016-08-12,0.16,66.1,82.4
MN_LAM,-95.3153,44.2397,1116.0,2016-08-13,0.06,60.2,79.0
MN_LAM,-95.3153,44.2397,1116.0,2016-08-14,0.07,58.0,81.2
MN_LAM,-95.3153,44.2397,1116.0,2016-08-15,0.00,59.1,80.3
MN_LAM,-95.3153,44.2397,1116.0,2016-08-16,0.02,62.8,80.3
MN_LAM,-95.3153,44.2397,1116.0,2016-08-17,0.01,60.9,85.7
MN_LAM,-95.3153,44.2397,1116.0,2016-08-18,0.00,62.3,83.4
MN_LAM,-95.3153,44.2397,1116.0,2016-08-19,1.54,64.7,83.7
MN_LAM,-95.3153,44.2397,1116.0,2016-08-20,0.16,57.9,74.0
MN_LAM,-95.3153,44.2397,1116.0,2016-08-21,0.19,50.1,70.0
MN_LAM,-95.3153,44.2397,1116.0,2016-08-22,0.00,54.6,76.1
MN_LAM,-95.3153,44.2397,1116.0,2016-08-23,0.00,64.4,84.2
MN_LAM,-95.3153,44.2397,1116.0,2016-08-24,1.84,61.4,79.3
MN_LAM,-95.3153,44.2397,1116.0,2016-08-25,0.00,56.9,75.3
MN_LAM,-95.3153,44.2397,1116.0,2016-08-26,0.00,49.3,73.3
MN_LAM,-95.3153,44.2397,1116.0,2016-08-27,0.47,53.0,71.4
MN_LAM,-95.3153,44.2397,1116.0,2016-08-28,0.05,59.0,74.0
MN_LAM,-95.3153,44.2397,1116.0,2016-08-29,0.00,62.1,86.1
MN_LAM,-95.3153,44.2397,1116.0,2016-08-30,0.09,65.0,85.9
MN_LAM,-95.3153,44.2397,1116.0,2016-08-31,0.00,54.2,78.4
MN_LAM,-95.3153,44.2397,1116.0,2016-09-01,0.00,53.3,78.5
MN_LAM,-95.3153,44.2397,1116.0,2016-09-02,0.00,52.1,77.1
MN_LAM,-95.3153,44.2397,1116.0,2016-09-03,0.00,55.5,76.0
MN_LAM,-95.3153,44.2397,1116.0,2016-09-04,0.12,59.6,77.2
MN_LAM,-95.3153,44.2397,1116.0,2016-09-05,0.83,62.8,79.1
MN_LAM,-95.3153,44.2397,1116.0,2016-09-06,0.33,64.8,78.3
MN_LAM,-95.3153,44.2397,1116.0,2016-09-07,0.67,64.8,74.1
MN_LAM,-95.3153,44.2397,1116.0,2016-09-08,0.06,55.0,79.2
MN_LAM,-95.3153,44.2397,1116.0,2016-09-09,0.21,56.6,77.2
MN_LAM,-95.3153,44.2397,1116.0,2016-09-10,0.02,51.0,73.0
MN_LAM,-95.3153,44.2397,1116.0,2016-09-11,0.00,52.6,72.1
MN_LAM,-95.3153,44.2397,1116.0,2016-09-12,0.00,55.8,79.3
MN_LAM,-95.3153,44.2397,1116.0,2016-09-13,0.00,47.1,74.0
MN_LAM,-95.3153,44.2397,1116.0,2016-09-14,0.00,42.2,59.1
MN_LAM,-95.3153,44.2397,1116.0,2016-09-15,0.00,44.6,70.2
MN_LAM,-95.3153,44.2397,1116.0,2016-09-16,0.79,57.2,66.3
MN_LAM,-95.3153,44.2397,1116.0,2016-09-17,0.00,54.9,76.0
MN_LAM,-95.3153,44.2397,1116.0,2016-09-18,0.00,54.2,74.0
MN_LAM,-95.3153,44.2397,1116.0,2016-09-19,0.00,58.5,82.3
MN_LAM,-95.3153,44.2397,1116.0,2016-09-20,0.00,53.2,81.1
MN_LAM,-95.3153,44.2397,1116.0,2016-09-21,0.04,56.6,83.9
MN_LAM,-95.3153,44.2397,1116.0,2016-09-22,0.78,60.5,81.7
MN_LAM,-95.3153,44.2397,1116.0,2016-09-23,0.01,59.8,72.1
MN_LAM,-95.3153,44.2397,1116.0,2016-09-24,0.16,60.1,70.4
MN_LAM,-95.3153,44.2397,1116.0,2016-09-25,1.08,53.4,84.0
MN_LAM,-95.3153,44.2397,1116.0,2016-09-26,0.00,46.6,64.9
MN_LAM,-95.3153,44.2397,1116.0,2016-09-27,0.00,43.4,68.1
MN_LAM,-95.3153,44.2397,1116.0,2016-09-28,0.00,43.5,70.0
MN_LAM,-95.3153,44.2397,1116.0,2016-09-29,0.00,39.6,65.7
MN_LAM,-95.3153,44.2397,1116.0,2016-09-30,0.00,40.2,68.0
MN_LAM,-95.3153,44.2397,1116.0,2016-10-01,0.00,42.6,72.1
MN_LAM,-95.3153,44.2397,1116.0,2016-10-02,0.00,44.4,74.0
MN_LAM,-95.3153,44.2397,1116.0,2016-10-03,0.00,45.4,77.1
MN_LAM,-95.3153,44.2397,1116.0,2016-10-04,0.00,52.4,75.2
MN_LAM,-95.3153,44.2397,1116.0,2016-10-05,1.08,45.0,71.2
MN_LAM,-95.3153,44.2397,1116.0,2016-10-06,0.00,39.3,66.0
MN_LAM,-95.3153,44.2397,1116.0,2016-10-07,0.71,34.2,55.3
MN_LAM,-95.3153,44.2397,1116.0,2016-10-08,0.00,30.2,51.2
MN_LAM,-95.3153,44.2397,1116.0,2016-10-09,0.00,29.3,54.1
MN_LAM,-95.3153,44.2397,1116.0,2016-10-10,0.00,31.0,65.0
MN_LAM,-95.3153,44.2397,1116.0,2016-10-11,0.00,48.7,72.9
MN_LAM,-95.3153,44.2397,1116.0,2016-10-12,0.05,37.0,58.3
MN_LAM,-95.3153,44.2397,1116.0,2016-10-13,0.00,28.3,46.4
MN_LAM,-95.3153,44.2397,1116.0,2016-10-14,0.00,30.2,58.9
MN_LAM,-95.3153,44.2397,1116.0,2016-10-15,0.00,43.8,72.4
MN_LAM,-95.3153,44.2397,1116.0,2016-10-16,0.00,39.9,68.0
MN_LAM,-95.3153,44.2397,1116.0,2016-10-17,0.00,44.4,71.2
MN_LAM,-95.3153,44.2397,1116.0,2016-10-18,0.12,46.9,70.8
MN_LAM,-95.3153,44.2397,1116.0,2016-10-19,0.00,41.1,66.2
MN_LAM,-95.3153,44.2397,1116.0,2016-10-20,0.00,30.0,48.5
MN_LAM,-95.3153,44.2397,1116.0,2016-10-21,0.00,28.9,51.4
MN_LAM,-95.3153,44.2397,1116.0,2016-10-22,0.00,31.7,58.2
MN_LAM,-95.3153,44.2397,1116.0,2016-10-23,0.00,40.2,67.2
MN_LAM,-95.3153,44.2397,1116.0,2016-10-24,0.00,28.0,59.1
MN_LAM,-95.3153,44.2397,1116.0,2016-10-25,0.00,29.1,54.4
MN_LAM,-95.3153,44.2397,1116.0,2016-10-26,0.69,42.0,55.8
MN_LAM,-95.3153,44.2397,1116.0,2016-10-27,0.00,42.0,48.1
MN_LAM,-95.3153,44.2397,1116.0,2016-10-28,0.00,43.1,59.7
MN_LAM,-95.3153,44.2397,1116.0,2016-10-29,0.00,48.9,75.9
MN_LAM,-95.3153,44.2397,1116.0,2016-10-30,0.15,37.1,52.3
MN_LAM,-95.3153,44.2397,1116.0,2016-10-31,0.00,37.0,47.0
MN_LAM,-95.3153,44.2397,1116.0,2016-11-01,0.00,41.4,58.8
MN_LAM,-95.3153,44.2397,1116.0,2016-11-02,0.00,38.3,61.2
MN_LAM,-95.3153,44.2397,1116.0,2016-11-03,0.00,37.6,61.1
MN_LAM,-95.3153,44.2397,1116.0,2016-11-04,0.00,40.0,66.2
MN_LAM,-95.3153,44.2397,1116.0,2016-11-05,0.00,40.8,73.0
MN_LAM,-95.3153,44.2397,1116.0,2016-11-06,0.00,41.5,74.8
MN_LAM,-95.3153,44.2397,1116.0,2016-11-07,0.00,44.9,69.7
MN_LAM,-95.3153,44.2397,1116.0,2016-11-08,0.00,38.1,62.1
MN_LAM,-95.3153,44.2397,1116.0,2016-11-09,0.00,32.4,56.2
MN_LAM,-95.3153,44.2397,1116.0,2016-11-10,0.00,36.8,62.2
MN_LAM,-95.3153,44.2397,1116.0,2016-11-11,0.00,33.5,65.1
MN_LAM,-95.3153,44.2397,1116.0,2016-11-12,0.00,28.3,48.9
MN_LAM,-95.3153,44.2397,1116.0,2016-11-13,0.00,35.1,55.0
MN_LAM,-95.3153,44.2397,1116.0,2016-11-14,0.00,37.1,65.0
MN_LAM,-95.3153,44.2397,1116.0,2016-11-15,0.00,31.4,49.1
MN_LAM,-95.3153,44.2397,1116.0,2016-11-16,0.00,29.5,60.9
MN_LAM,-95.3153,44.2397,1116.0,2016-11-17,0.00,36.6,63.6
MN_LAM,-95.3153,44.2397,1116.0,2016-11-18,0.26,32.6,52.0
MN_LAM,-95.3153,44.2397,1116.0,2016-11-19,0.35,20.2,33.3
MN_LAM,-95.3153,44.2397,1116.0,2016-11-20,0.04,11.6,25.4
MN_LAM,-95.3153,44.2397,1116.0,2016-11-21,0.00,18.5,30.6
MN_LAM,-95.3153,44.2397,1116.0,2016-11-22,0.15,20.9,37.4
MN_LAM,-95.3153,44.2397,1116.0,2016-11-23,0.50,31.0,34.0
MN_LAM,-95.3153,44.2397,1116.0,2016-11-24,0.00,31.0,33.4
MN_LAM,-95.3153,44.2397,1116.0,2016-11-25,0.01,28.3,35.3
MN_LAM,-95.3153,44.2397,1116.0,2016-11-26,0.00,28.0,43.8
MN_LAM,-95.3153,44.2397,1116.0,2016-11-27,0.00,25.1,44.8
MN_LAM,-95.3153,44.2397,1116.0,2016-11-28,0.30,26.3,51.0
MN_LAM,-95.3153,44.2397,1116.0,2016-11-29,0.02,32.1,42.4
MN_LAM,-95.3153,44.2397,1116.0,2016-11-30,0.11,31.9,36.2
MN_LAM,-95.3153,44.2397,1116.0,2016-12-01,0.07,30.8,33.4
MN_LAM,-95.3153,44.2397,1116.0,2016-12-02,0.00,28.0,34.8
MN_LAM,-95.3153,44.2397,1116.0,2016-12-03,0.00,24.7,30.0
MN_LAM,-95.3153,44.2397,1116.0,2016-12-04,0.00,25.7,36.8
MN_LAM,-95.3153,44.2397,1116.0,2016-12-05,0.00,30.2,42.8
MN_LAM,-95.3153,44.2397,1116.0,2016-12-06,0.00,15.8,44.6
MN_LAM,-95.3153,44.2397,1116.0,2016-12-07,0.00,8.8,22.8
MN_LAM,-95.3153,44.2397,1116.0,2016-12-08,0.00,8.7,19.9
MN_LAM,-95.3153,44.2397,1116.0,2016-12-09,0.00,-0.2,19.0
MN_LAM,-95.3153,44.2397,1116.0,2016-12-10,0.00,-0.3,12.3
MN_LAM,-95.3153,44.2397,1116.0,2016-12-11,0.21,1.8,17.2
MN_LAM,-95.3153,44.2397,1116.0,2016-12-12,0.00,-13.5,18.1
MN_LAM,-95.3153,44.2397,1116.0,2016-12-13,0.00,-11.4,6.7
MN_LAM,-95.3153,44.2397,1116.0,2016-12-14,0.00,-4.9,12.0
MN_LAM,-95.3153,44.2397,1116.0,2016-12-15,0.00,-15.4,5.2
MN_LAM,-95.3153,44.2397,1116.0,2016-12-16,0.02,-14.4,11.8
MN_LAM,-95.3153,44.2397,1116.0,2016-12-17,0.21,-1.9,13.2
MN_LAM,-95.3153,44.2397,1116.0,2016-12-18,0.00,-27.7,-0.9
MN_LAM,-95.3153,44.2397,1116.0,2016-12-19,0.00,-26.7,10.1
MN_LAM,-95.3153,44.2397,1116.0,2016-12-20,0.00,9.0,32.5
MN_LAM,-95.3153,44.2397,1116.0,2016-12-21,0.00,22.4,36.0
MN_LAM,-95.3153,44.2397,1116.0,2016-12-22,0.00,14.3,39.7
MN_LAM,-95.3153,44.2397,1116.0,2016-12-23,0.00,15.9,35.5
MN_LAM,-95.3153,44.2397,1116.0,2016-12-24,0.00,21.7,35.7
MN_LAM,-95.3153,44.2397,1116.0,2016-12-25,0.00,22.8,32.0
MN_LAM,-95.3153,44.2397,1116.0,2016-12-26,0.66,15.4,41.7
MN_LAM,-95.3153,44.2397,1116.0,2016-12-27,0.00,14.0,19.9
MN_LAM,-95.3153,44.2397,1116.0,2016-12-28,0.00,13.9,32.7
MN_LAM,-95.3153,44.2397,1116.0,2016-12-29,0.00,23.9,37.7
MN_LAM,-95.3153,44.2397,1116.0,2016-12-30,0.00,17.6,33.8
MN_LAM,-95.3153,44.2397,1116.0,2016-12-31,0.00,16.4,35.8

SD_VOL,-96.9264,44.3026,1640.0,2016-07-01,0.00,44.7,75.9
SD_VOL,-96.9264,44.3026,1640.0,2016-07-02,0.00,50.5,72.5
SD_VOL,-96.9264,44.3026,1640.0,2016-07-03,0.00,52.7,77.1
SD_VOL,-96.9264,44.3026,1640.0,2016-07-04,0.00,57.7,76.4
SD_VOL,-96.9264,44.3026,1640.0,2016-07-05,0.00,62.9,84.8
SD_VOL,-96.9264,44.3026,1640.0,2016-07-06,0.08,60.2,89.1
SD_VOL,-96.9264,44.3026,1640.0,2016-07-07,0.36,60.7,82.9
SD_VOL,-96.9264,44.3026,1640.0,2016-07-08,0.05,56.8,73.4
SD_VOL,-96.9264,44.3026,1640.0,2016-07-09,0.00,57.1,78.7
SD_VOL,-96.9264,44.3026,1640.0,2016-07-10,2.95,61.9,82.9
SD_VOL,-96.9264,44.3026,1640.0,2016-07-11,0.60,63.2,81.7
SD_VOL,-96.9264,44.3026,1640.0,2016-07-12,0.01,58.7,85.7
SD_VOL,-96.9264,44.3026,1640.0,2016-07-13,0.00,60.3,83.1
SD_VOL,-96.9264,44.3026,1640.0,2016-07-14,0.00,57.9,81.1
SD_VOL,-96.9264,44.3026,1640.0,2016-07-15,0.00,48.7,71.7
SD_VOL,-96.9264,44.3026,1640.0,2016-07-16,0.00,53.3,74.7
SD_VOL,-96.9264,44.3026,1640.0,2016-07-17,0.85,58.3,78.1
SD_VOL,-96.9264,44.3026,1640.0,2016-07-18,0.00,57.6,79.5
SD_VOL,-96.9264,44.3026,1640.0,2016-07-19,0.05,63.2,83.6
SD_VOL,-96.9264,44.3026,1640.0,2016-07-20,0.01,70.5,83.0
SD_VOL,-96.9264,44.3026,1640.0,2016-07-21,0.00,73.5,90.4
SD_VOL,-96.9264,44.3026,1640.0,2016-07-22,0.00,72.3,90.6
SD_VOL,-96.9264,44.3026,1640.0,2016-07-23,1.16,67.9,90.3
SD_VOL,-96.9264,44.3026,1640.0,2016-07-24,0.23,65.2,89.4
SD_VOL,-96.9264,44.3026,1640.0,2016-07-25,0.00,59.0,78.6
SD_VOL,-96.9264,44.3026,1640.0,2016-07-26,0.00,63.3,84.4
SD_VOL,-96.9264,44.3026,1640.0,2016-07-27,0.06,65.2,85.1
SD_VOL,-96.9264,44.3026,1640.0,2016-07-28,0.00,58.8,79.4
SD_VOL,-96.9264,44.3026,1640.0,2016-07-29,0.00,53.2,76.1
SD_VOL,-96.9264,44.3026,1640.0,2016-07-30,0.00,54.7,77.3
SD_VOL,-96.9264,44.3026,1640.0,2016-07-31,0.00,59.7,78.7
SD_VOL,-96.9264,44.3026,1640.0,2016-08-01,0.01,66.2,83.6
SD_VOL,-96.9264,44.3026,1640.0,2016-08-02,0.07,66.8,79.5
SD_VOL,-96.9264,44.3026,1640.0,2016-08-03,0.00,66.5,85.6
SD_VOL,-96.9264,44.3026,1640.0,2016-08-04,0.54,65.4,84.9
SD_VOL,-96.9264,44.3026,1640.0,2016-08-05,0.03,54.4,78.2
SD_VOL,-96.9264,44.3026,1640.0,2016-08-06,0.00,54.5,77.4
SD_VOL,-96.9264,44.3026,1640.0,2016-08-07,0.00,56.7,78.4
SD_VOL,-96.9264,44.3026,1640.0,2016-08-08,0.00,58.4,78.8
SD_VOL,-96.9264,44.3026,1640.0,2016-08-09,0.00,61.6,78.4
SD_VOL,-96.9264,44.3026,1640.0,2016-08-10,0.00,68.2,89.0
SD_VOL,-96.9264,44.3026,1640.0,2016-08-11,1.10,65.6,90.8
SD_VOL,-96.9264,44.3026,1640.0,2016-08-12,1.99,62.8,82.5
SD_VOL,-96.9264,44.3026,1640.0,2016-08-13,0.03,58.6,78.5
