PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2011-07-01 - 2011-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
WI_SEY,-88.3093,44.5531,835.0,2011-09-14,0.00,46.4,66.7
WI_SEY,-88.3093,44.5531,835.0,2011-09-15,0.00,34.6,56.9
WI_SEY,-88.3093,44.5531,835.0,2011-09-16,0.00,35.6,58.0
WI_SEY,-88.3093,44.5531,835.0,2011-09-17,0.00,37.2,59.0
WI_SEY,-88.3093,44.5531,835.0,2011-09-18,0.00,45.9,64.0
WI_SEY,-88.3093,44.5531,835.0,2011-09-19,0.47,53.9,65.4
WI_SEY,-88.3093,44.5531,835.0,2011-09-20,0.01,43.3,69.9
WI_SEY,-88.3093,44.5531,835.0,2011-09-21,0.02,46.2,69.3
WI_SEY,-88.3093,44.5531,835.0,2011-09-22,0.03,47.1,61.4
WI_SEY,-88.3093,44.5531,835.0,2011-09-23,0.00,39.4,55.9
WI_SEY,-88.3093,44.5531,835.0,2011-09-24,0.02,36.8,55.7
WI_SEY,-88.3093,44.5531,835.0,2011-09-25,0.10,42.4,56.8
WI_SEY,-88.3093,44.5531,835.0,2011-09-26,1.16,50.5,59.5
WI_SEY,-88.3093,44.5531,835.0,2011-09-27,0.94,48.2,62.7
WI_SEY,-88.3093,44.5531,835.0,2011-09-28,0.00,47.2,63.6
WI_SEY,-88.3093,44.5531,835.0,2011-09-29,0.00,46.7,67.0
WI_SEY,-88.3093,44.5531,835.0,2011-09-30,0.37,44.6,63.5
WI_SEY,-88.3093,44.5531,835.0,2011-10-01,0.00,33.8,56.3
WI_SEY,-88.3093,44.5531,835.0,2011-10-02,0.00,31.3,59.0
WI_SEY,-88.3093,44.5531,835.0,2011-10-03,0.00,33.8,66.8
WI_SEY,-88.3093,44.5531,835.0,2011-10-04,0.00,40.8,69.2
WI_SEY,-88.3093,44.5531,835.0,2011-10-05,0.00,42.0,73.7
WI_SEY,-88.3093,44.5531,835.0,2011-10-06,0.00,43.8,78.7
WI_SEY,-88.3093,44.5531,835.0,2011-10-07,0.00,46.0,78.8
WI_SEY,-88.3093,44.5531,835.0,2011-10-08,0.00,52.4,79.4
WI_SEY,-88.3093,44.5531,835.0,2011-10-09,0.00,51.1,80.6
WI_SEY,-88.3093,44.5531,835.0,2011-10-10,0.00,47.0,79.0
WI_SEY,-88.3093,44.5531,835.0,2011-10-11,0.00,49.0,75.4
WI_SEY,-88.3093,44.5531,835.0,2011-10-12,0.51,53.0,76.3
WI_SEY,-88.3093,44.5531,835.0,2011-10-13,0.00,52.5,73.5
WI_SEY,-88.3093,44.5531,835.0,2011-10-14,0.68,46.3,58.6
WI_SEY,-88.3093,44.5531,835.0,2011-10-15,0.03,44.4,53.5
WI_SEY,-88.3093,44.5531,835.0,2011-10-16,0.00,43.2,56.9
WI_SEY,-88.3093,44.5531,835.0,2011-10-17,0.00,42.7,57.4
WI_SEY,-88.3093,44.5531,835.0,2011-10-18,0.00,37.6,57.9
WI_SEY,-88.3093,44.5531,835.0,2011-10-19,0.01,36.0,53.1
WI_SEY,-88.3093,44.5531,835.0,2011-10-20,0.00,38.3,49.2
WI_SEY,-88.3093,44.5531,835.0,2011-10-21,0.03,32.4,44.8
WI_SEY,-88.3093,44.5531,835.0,2011-10-22,0.00,30.8,55.1
WI_SEY,-88.3093,44.5531,835.0,2011-10-23,0.00,30.5,60.0
WI_SEY,-88.3093,44.5531,835.0,2011-10-24,0.12,33.0,56.0
WI_SEY,-88.3093,44.5531,835.0,2011-10-25,0.08,38.4,59.1
WI_SEY,-88.3093,44.5531,835.0,2011-10-26,0.40,38.3,45.9
WI_SEY,-88.3093,44.5531,835.0,2011-10-27,0.00,32.9,49.2
WI_SEY,-88.3093,44.5531,835.0,2011-10-28,0.00,27.5,48.8
WI_SEY,-88.3093,44.5531,835.0,2011-10-29,0.03,27.2,51.4
WI_SEY,-88.3093,44.5531,835.0,2011-10-30,0.00,26.7,50.1
WI_SEY,-88.3093,44.5531,835.0,2011-10-31,0.11,32.5,48.4
WI_SEY,-88.3093,44.5531,835.0,2011-11-01,0.00,35.6,44.4
WI_SEY,-88.3093,44.5531,835.0,2011-11-02,0.02,37.6,58.7
WI_SEY,-88.3093,44.5531,835.0,2011-11-03,0.62,35.4,46.5
WI_SEY,-88.3093,44.5531,835.0,2011-11-04,0.00,24.7,47.6
WI_SEY,-88.3093,44.5531,835.0,2011-11-05,0.00,25.2,50.8
WI_SEY,-88.3093,44.5531,835.0,2011-11-06,0.00,34.7,53.6
WI_SEY,-88.3093,44.5531,835.0,2011-11-07,0.00,36.4,57.1
WI_SEY,-88.3093,44.5531,835.0,2011-11-08,0.20,35.4,56.6
WI_SEY,-88.3093,44.5531,835.0,2011-11-09,0.54,36.5,42.3
WI_SEY,-88.3093,44.5531,835.0,2011-11-10,1.08,29.4,37.9
WI_SEY,-88.3093,44.5531,835.0,2011-11-11,0.00,27.8,38.1
WI_SEY,-88.3093,44.5531,835.0,2011-11-12,0.00,27.3,39.6
WI_SEY,-88.3093,44.5531,835.0,2011-11-13,0.00,31.7,52.3
WI_SEY,-88.3093,44.5531,835.0,2011-11-14,0.09,35.8,53.3
WI_SEY,-88.3093,44.5531,835.0,2011-11-15,0.00,31.1,49.9
WI_SEY,-88.3093,44.5531,835.0,2011-11-16,0.00,29.0,53.7
WI_SEY,-88.3093,44.5531,835.0,2011-11-17,0.00,24.6,37.3
WI_SEY,-88.3093,44.5531,835.0,2011-11-18,0.00,22.1,32.7
WI_SEY,-88.3093,44.5531,835.0,2011-11-19,0.00,30.7,44.1
WI_SEY,-88.3093,44.5531,835.0,2011-11-20,0.07,28.8,40.2
WI_SEY,-88.3093,44.5531,835.0,2011-11-21,0.00,23.3,31.6
WI_SEY,-88.3093,44.5531,835.0,2011-11-22,0.00,25.1,35.9
WI_SEY,-88.3093,44.5531,835.0,2011-11-23,0.00,25.0,40.5
WI_SEY,-88.3093,44.5531,835.0,2011-11-24,0.00,27.5,39.8
WI_SEY,-88.3093,44.5531,835.0,2011-11-25,0.00,37.8,48.3
WI_SEY,-88.3093,44.5531,835.0,2011-11-26,0.03,42.3,51.7
WI_SEY,-88.3093,44.5531,835.0,2011-11-27,0.38,34.5,50.7
WI_SEY,-88.3093,44.5531,835.0,2011-11-28,0.00,28.5,34.8
WI_SEY,-88.3093,44.5531,835.0,2011-11-29,0.00,25.3,34.3
WI_SEY,-88.3093,44.5531,835.0,2011-11-30,0.00,18.9,37.2
WI_SEY,-88.3093,44.5531,835.0,2011-12-01,0.00,20.2,41.3
WI_SEY,-88.3093,44.5531,835.0,2011-12-02,0.04,17.3,35.8
WI_SEY,-88.3093,44.5531,835.0,2011-12-03,0.19,18.6,35.8
WI_SEY,-88.3093,44.5531,835.0,2011-12-04,0.51,34.1,41.9
WI_SEY,-88.3093,44.5531,835.0,2011-12-05,0.02,28.2,38.1
WI_SEY,-88.3093,44.5531,835.0,2011-12-06,0.00,16.4,31.4
WI_SEY,-88.3093,44.5531,835.0,2011-12-07,0.00,16.1,28.1
WI_SEY,-88.3093,44.5531,835.0,2011-12-08,0.00,17.1,25.4
WI_SEY,-88.3093,44.5531,835.0,2011-12-09,0.00,12.5,30.2
WI_SEY,-88.3093,44.5531,835.0,2011-12-10,0.00,6.5,20.7
WI_SEY,-88.3093,44.5531,835.0,2011-12-11,0.00,10.6,25.7
WI_SEY,-88.3093,44.5531,835.0,2011-12-12,0.00,25.6,44.0
WI_SEY,-88.3093,44.5531,835.0,2011-12-13,0.02,32.8,39.1
WI_SEY,-88.3093,44.5531,835.0,2011-12-14,0.02,31.2,40.2
WI_SEY,-88.3093,44.5531,835.0,2011-12-15,0.22,33.6,43.1
WI_SEY,-88.3093,44.5531,835.0,2011-12-16,0.00,24.8,38.0
WI_SEY,-88.3093,44.5531,835.0,2011-12-17,0.00,17.1,28.4
WI_SEY,-88.3093,44.5531,835.0,2011-12-18,0.00,17.8,30.4
WI_SEY,-88.3093,44.5531,835.0,2011-12-19,0.00,23.4,39.6
WI_SEY,-88.3093,44.5531,835.0,2011-12-20,0.00,28.2,38.9
WI_SEY,-88.3093,44.5531,835.0,2011-12-21,0.00,24.0,33.6
WI_SEY,-88.3093,44.5531,835.0,2011-12-22,0.04,27.7,37.6
WI_SEY,-88.3093,44.5531,835.0,2011-12-23,0.00,10.8,32.3
WI_SEY,-88.3093,44.5531,835.0,2011-12-24,0.07,11.5,27.7
WI_SEY,-88.3093,44.5531,835.0,2011-12-25,0.00,17.4,35.1
WI_SEY,-88.3093,44.5531,835.0,2011-12-26,0.00,24.5,38.2
WI_SEY,-88.3093,44.5531,835.0,2011-12-27,0.00,26.4,41.6
WI_SEY,-88.3093,44.5531,835.0,2011-12-28,0.00,12.4,36.9
WI_SEY,-88.3093,44.5531,835.0,2011-12-29,0.00,12.5,27.8
WI_SEY,-88.3093,44.5531,835.0,2011-12-30,0.01,22.8,33.6
WI_SEY,-88.3093,44.5531,835.0,2011-12-31,0.00,21.2,32.7

MI_KAL,-85.0800,44.6588,1147.0,2011-07-01,0.00,49.0,79.6
MI_KAL,-85.0800,44.6588,1147.0,2011-07-02,0.05,63.4,79.0
MI_KAL,-85.0800,44.6588,1147.0,2011-07-03,0.00,53.5,84.1
MI_KAL,-85.0800,44.6588,1147.0,2011-07-04,0.00,47.0,80.5
MI_KAL,-85.0800,44.6588,1147.0,2011-07-05,0.00,53.4,81.5
MI_KAL,-85.0800,44.6588,1147.0,2011-07-06,0.09,62.4,85.8
MI_KAL,-85.0800,44.6588,1147.0,2011-07-07,0.00,48.2,77.6
MI_KAL,-85.0800,44.6588,1147.0,2011-07-08,0.00,52.9,80.8
MI_KAL,-85.0800,44.6588,1147.0,2011-07-09,0.00,51.1,81.1
MI_KAL,-85.0800,44.6588,1147.0,2011-07-10,0.07,57.1,83.6
MI_KAL,-85.0800,44.6588,1147.0,2011-07-11,0.00,66.3,85.6
MI_KAL,-85.0800,44.6588,1147.0,2011-07-12,0.05,60.3,83.3
MI_KAL,-85.0800,44.6588,1147.0,2011-07-13,0.00,51.4,74.9
MI_KAL,-85.0800,44.6588,1147.0,2011-07-14,0.00,48.3,74.5
MI_KAL,-85.0800,44.6588,1147.0,2011-07-15,0.00,54.2,74.9
MI_KAL,-85.0800,44.6588,1147.0,2011-07-16,0.00,56.6,81.9
MI_KAL,-85.0800,44.6588,1147.0,2011-07-17,0.00,61.0,88.8
MI_KAL,-85.0800,44.6588,1147.0,2011-07-18,0.47,67.1,91.9
MI_KAL,-85.0800,44.6588,1147.0,2011-07-19,0.00,64.9,85.3
MI_KAL,-85.0800,44.6588,1147.0,2011-07-20,0.00,62.7,87.5
MI_KAL,-85.0800,44.6588,1147.0,2011-07-21,0.00,68.0,93.2
MI_KAL,-85.0800,44.6588,1147.0,2011-07-22,0.00,61.8,88.6
MI_KAL,-85.0800,44.6588,1147.0,2011-07-23,0.00,63.7,84.6
MI_KAL,-85.0800,44.6588,1147.0,2011-07-24,0.16,64.0,87.2
MI_KAL,-85.0800,44.6588,1147.0,2011-07-25,0.12,61.0,82.1
MI_KAL,-85.0800,44.6588,1147.0,2011-07-26,0.00,57.0,82.7
MI_KAL,-85.0800,44.6588,1147.0,2011-07-27,0.00,48.0,73.0
MI_KAL,-85.0800,44.6588,1147.0,2011-07-28,0.00,54.7,72.4
MI_KAL,-85.0800,44.6588,1147.0,2011-07-29,0.06,65.4,81.1
MI_KAL,-85.0800,44.6588,1147.0,2011-07-30,0.00,56.4,84.6
MI_KAL,-85.0800,44.6588,1147.0,2011-07-31,0.00,60.7,88.6
MI_KAL,-85.0800,44.6588,1147.0,2011-08-01,0.00,63.3,89.2
MI_KAL,-85.0800,44.6588,1147.0,2011-08-02,0.00,61.6,85.8
MI_KAL,-85.0800,44.6588,1147.0,2011-08-03,0.47,65.3,75.8
MI_KAL,-85.0800,44.6588,1147.0,2011-08-04,0.01,57.1,71.4
MI_KAL,-85.0800,44.6588,1147.0,2011-08-05,0.00,56.3,83.6
MI_KAL,-85.0800,44.6588,1147.0,2011-08-06,0.00,60.3,85.8
MI_KAL,-85.0800,44.6588,1147.0,2011-08-07,0.00,63.0,83.0
MI_KAL,-85.0800,44.6588,1147.0,2011-08-08,0.03,58.0,81.3
MI_KAL,-85.0800,44.6588,1147.0,2011-08-09,0.10,57.5,79.5
MI_KAL,-85.0800,44.6588,1147.0,2011-08-10,0.30,55.8,76.1
MI_KAL,-85.0800,44.6588,1147.0,2011-08-11,0.01,46.8,70.3
MI_KAL,-85.0800,44.6588,1147.0,2011-08-12,0.00,50.4,77.4
MI_KAL,-85.0800,44.6588,1147.0,2011-08-13,0.68,56.1,78.7
MI_KAL,-85.0800,44.6588,1147.0,2011-08-14,0.06,59.3,67.0
MI_KAL,-85.0800,44.6588,1147.0,2011-08-15,0.00,47.0,72.2
MI_KAL,-85.0800,44.6588,1147.0,2011-08-16,0.00,48.3,76.4
MI_KAL,-85.0800,44.6588,1147.0,2011-08-17,0.00,51.7,82.3
MI_KAL,-85.0800,44.6588,1147.0,2011-08-18,0.00,55.3,79.6
MI_KAL,-85.0800,44.6588,1147.0,2011-08-19,0.00,52.7,81.0
MI_KAL,-85.0800,44.6588,1147.0,2011-08-20,0.09,55.2,81.1
MI_KAL,-85.0800,44.6588,1147.0,2011-08-21,0.00,52.0,72.6
MI_KAL,-85.0800,44.6588,1147.0,2011-08-22,0.04,41.7,71.5
MI_KAL,-85.0800,44.6588,1147.0,2011-08-23,0.00,45.0,72.5
MI_KAL,-85.0800,44.6588,1147.0,2011-08-24,0.69,57.3,78.9
MI_KAL,-85.0800,44.6588,1147.0,2011-08-25,0.05,59.0,80.4
MI_KAL,-85.0800,44.6588,1147.0,2011-08-26,0.00,41.5,69.4
MI_KAL,-85.0800,44.6588,1147.0,2011-08-27,0.01,44.8,79.3
MI_KAL,-85.0800,44.6588,1147.0,2011-08-28,0.00,44.4,75.7
MI_KAL,-85.0800,44.6588,1147.0,2011-08-29,0.00,43.0,74.0
MI_KAL,-85.0800,44.6588,1147.0,2011-08-30,0.00,45.3,76.7
MI_KAL,-85.0800,44.6588,1147.0,2011-08-31,0.00,56.0,80.1
MI_KAL,-85.0800,44.6588,1147.0,2011-09-01,0.00,55.4,73.4
MI_KAL,-85.0800,44.6588,1147.0,2011-09-02,0.03,57.4,87.0
MI_KAL,-85.0800,44.6588,1147.0,2011-09-03,0.08,63.9,85.8
MI_KAL,-85.0800,44.6588,1147.0,2011-09-04,0.29,60.3,75.2
MI_KAL,-85.0800,44.6588,1147.0,2011-09-05,0.08,44.7,69.4
MI_KAL,-85.0800,44.6588,1147.0,2011-09-06,0.00,31.8,56.4
MI_KAL,-85.0800,44.6588,1147.0,2011-09-07,0.00,32.7,65.6
MI_KAL,-85.0800,44.6588,1147.0,2011-09-08,0.00,36.5,69.5
MI_KAL,-85.0800,44.6588,1147.0,2011-09-09,0.00,40.5,75.5
MI_KAL,-85.0800,44.6588,1147.0,2011-09-10,0.00,45.6,79.9
MI_KAL,-85.0800,44.6588,1147.0,2011-09-11,0.00,47.5,81.3
MI_KAL,-85.0800,44.6588,1147.0,2011-09-12,0.00,53.6,80.9
MI_KAL,-85.0800,44.6588,1147.0,2011-09-13,0.00,55.6,83.0
MI_KAL,-85.0800,44.6588,1147.0,2011-09-14,0.00,38.9,58.8
MI_KAL,-85.0800,44.6588,1147.0,2011-09-15,0.32,34.2,55.6
MI_KAL,-85.0800,44.6588,1147.0,2011-09-16,0.09,30.1,53.2
MI_KAL,-85.0800,44.6588,1147.0,2011-09-17,0.00,30.8,57.3
MI_KAL,-85.0800,44.6588,1147.0,2011-09-18,0.00,33.5,64.5
MI_KAL,-85.0800,44.6588,1147.0,2011-09-19,0.41,41.2,67.1
MI_KAL,-85.0800,44.6588,1147.0,2011-09-20,0.19,39.1,60.8
MI_KAL,-85.0800,44.6588,1147.0,2011-09-21,0.02,40.4,67.2
MI_KAL,-85.0800,44.6588,1147.0,2011-09-22,0.17,50.9,68.6
MI_KAL,-85.0800,44.6588,1147.0,2011-09-23,0.05,38.1,58.9
MI_KAL,-85.0800,44.6588,1147.0,2011-09-24,0.26,39.3,63.5
MI_KAL,-85.0800,44.6588,1147.0,2011-09-25,0.00,41.9,60.9
MI_KAL,-85.0800,44.6588,1147.0,2011-09-26,0.05,47.0,69.3
MI_KAL,-85.0800,44.6588,1147.0,2011-09-27,0.33,47.2,65.5
MI_KAL,-85.0800,44.6588,1147.0,2011-09-28,0.01,46.4,65.8
MI_KAL,-85.0800,44.6588,1147.0,2011-09-29,0.15,47.6,61.8
MI_KAL,-85.0800,44.6588,1147.0,2011-09-30,0.65,41.8,59.5
MI_KAL,-85.0800,44.6588,1147.0,2011-10-01,0.14,35.0,44.1
MI_KAL,-85.0800,44.6588,1147.0,2011-10-02,0.00,26.5,51.3
MI_KAL,-85.0800,44.6588,1147.0,2011-10-03,0.00,28.6,59.9
MI_KAL,-85.0800,44.6588,1147.0,2011-10-04,0.00,33.0,66.5
MI_KAL,-85.0800,44.6588,1147.0,2011-10-05,0.00,35.3,71.3
MI_KAL,-85.0800,44.6588,1147.0,2011-10-06,0.00,39.1,73.0
MI_KAL,-85.0800,44.6588,1147.0,2011-10-07,0.00,41.3,77.6
MI_KAL,-85.0800,44.6588,1147.0,2011-10-08,0.00,44.7,80.8
MI_KAL,-85.0800,44.6588,1147.0,2011-10-09,0.00,45.5,81.3
MI_KAL,-85.0800,44.6588,1147.0,2011-10-10,0.00,42.3,79.6
MI_KAL,-85.0800,44.6588,1147.0,2011-10-11,0.00,42.8,77.2
MI_KAL,-85.0800,44.6588,1147.0,2011-10-12,0.00,45.4,79.2
MI_KAL,-85.0800,44.6588,1147.0,2011-10-13,0.00,44.8,74.1
MI_KAL,-85.0800,44.6588,1147.0,2011-10-14,0.36,50.5,63.6
MI_KAL,-85.0800,44.6588,1147.0,2011-10-15,0.61,41.1,50.8
MI_KAL,-85.0800,44.6588,1147.0,2011-10-16,0.26,36.9,49.2
MI_KAL,-85.0800,44.6588,1147.0,2011-10-17,0.00,42.0,54.9
MI_KAL,-85.0800,44.6588,1147.0,2011-10-18,0.00,41.9,49.6
MI_KAL,-85.0800,44.6588,1147.0,2011-10-19,0.02,30.4,48.1
MI_KAL,-85.0800,44.6588,1147.0,2011-10-20,0.55,34.6,43.6
MI_KAL,-85.0800,44.6588,1147.0,2011-10-21,0.43,37.9,41.0
MI_KAL,-85.0800,44.6588,1147.0,2011-10-22,0.00,26.9,44.0
MI_KAL,-85.0800,44.6588,1147.0,2011-10-23,0.00,26.0,58.5
MI_KAL,-85.0800,44.6588,1147.0,2011-10-24,0.08,26.3,59.2
MI_KAL,-85.0800,44.6588,1147.0,2011-10-25,0.00,28.7,50.8
MI_KAL,-85.0800,44.6588,1147.0,2011-10-26,1.62,34.3,40.4
MI_KAL,-85.0800,44.6588,1147.0,2011-10-27,0.00,30.2,45.5
MI_KAL,-85.0800,44.6588,1147.0,2011-10-28,0.16,22.1,42.4
MI_KAL,-85.0800,44.6588,1147.0,2011-10-29,0.08,22.9,46.0
MI_KAL,-85.0800,44.6588,1147.0,2011-10-30,0.00,22.4,39.8
MI_KAL,-85.0800,44.6588,1147.0,2011-10-31,0.00,24.3,46.8
MI_KAL,-85.0800,44.6588,1147.0,2011-11-01,0.00,30.8,53.1
MI_KAL,-85.0800,44.6588,1147.0,2011-11-02,0.06,37.4,54.2
MI_KAL,-85.0800,44.6588,1147.0,2011-11-03,0.63,36.0,54.1
MI_KAL,-85.0800,44.6588,1147.0,2011-11-04,0.00,21.6,47.1
MI_KAL,-85.0800,44.6588,1147.0,2011-11-05,0.00,21.4,48.9
MI_KAL,-85.0800,44.6588,1147.0,2011-11-06,0.00,26.5,50.8
MI_KAL,-85.0800,44.6588,1147.0,2011-11-07,0.00,34.8,61.4
MI_KAL,-85.0800,44.6588,1147.0,2011-11-08,0.00,29.7,56.1
MI_KAL,-85.0800,44.6588,1147.0,2011-11-09,0.96,36.0,40.2
MI_KAL,-85.0800,44.6588,1147.0,2011-11-10,0.59,33.5,52.3
MI_KAL,-85.0800,44.6588,1147.0,2011-11-11,0.12,29.5,40.4
MI_KAL,-85.0800,44.6588,1147.0,2011-11-12,0.00,28.8,37.2
MI_KAL,-85.0800,44.6588,1147.0,2011-11-13,0.00,32.2,56.8
MI_KAL,-85.0800,44.6588,1147.0,2011-11-14,0.16,39.1,57.2
MI_KAL,-85.0800,44.6588,1147.0,2011-11-15,0.00,28.4,48.5
MI_KAL,-85.0800,44.6588,1147.0,2011-11-16,0.00,29.0,52.1
MI_KAL,-85.0800,44.6588,1147.0,2011-11-17,0.03,24.1,36.2
MI_KAL,-85.0800,44.6588,1147.0,2011-11-18,0.00,21.2,29.1
MI_KAL,-85.0800,44.6588,1147.0,2011-11-19,0.00,22.5,47.7
MI_KAL,-85.0800,44.6588,1147.0,2011-11-20,0.16,31.6,46.4
MI_KAL,-85.0800,44.6588,1147.0,2011-11-21,0.00,20.1,33.0
MI_KAL,-85.0800,44.6588,1147.0,2011-11-22,0.00,19.5,34.8
MI_KAL,-85.0800,44.6588,1147.0,2011-11-23,0.00,21.7,35.5
MI_KAL,-85.0800,44.6588,1147.0,2011-11-24,0.00,23.5,42.9
MI_KAL,-85.0800,44.6588,1147.0,2011-11-25,0.00,36.9,47.2
MI_KAL,-85.0800,44.6588,1147.0,2011-11-26,0.00,41.5,54.9
MI_KAL,-85.0800,44.6588,1147.0,2011-11-27,0.50,36.2,51.5
MI_KAL,-85.0800,44.6588,1147.0,2011-11-28,0.06,29.4,36.6
MI_KAL,-85.0800,44.6588,1147.0,2011-11-29,0.00,28.0,33.0
MI_KAL,-85.0800,44.6588,1147.0,2011-11-30,0.00,26.9,35.0
MI_KAL,-85.0800,44.6588,1147.0,2011-12-01,0.00,26.8,40.4
MI_KAL,-85.0800,44.6588,1147.0,2011-12-02,0.07,21.4,36.5
MI_KAL,-85.0800,44.6588,1147.0,2011-12-03,0.00,20.8,31.9
MI_KAL,-85.0800,44.6588,1147.0,2011-12-04,0.27,30.5,44.2
MI_KAL,-85.0800,44.6588,1147.0,2011-12-05,0.12,28.5,47.2
MI_KAL,-85.0800,44.6588,1147.0,2011-12-06,0.00,23.4,32.9
MI_KAL,-85.0800,44.6588,1147.0,2011-12-07,0.00,23.9,27.0
MI_KAL,-85.0800,44.6588,1147.0,2011-12-08,0.00,19.3,30.9
MI_KAL,-85.0800,44.6588,1147.0,2011-12-09,0.00,18.3,28.5
MI_KAL,-85.0800,44.6588,1147.0,2011-12-10,0.00,13.5,22.5
MI_KAL,-85.0800,44.6588,1147.0,2011-12-11,0.00,13.9,30.7
MI_KAL,-85.0800,44.6588,1147.0,2011-12-12,0.00,30.5,45.0
MI_KAL,-85.0800,44.6588,1147.0,2011-12-13,0.02,31.6,44.6
MI_KAL,-85.0800,44.6588,1147.0,2011-12-14,0.00,28.1,41.8
MI_KAL,-85.0800,44.6588,1147.0,2011-12-15,0.36,31.5,48.8
MI_KAL,-85.0800,44.6588,1147.0,2011-12-16,0.19,25.3,46.6
MI_KAL,-85.0800,44.6588,1147.0,2011-12-17,0.01,18.8,26.9
MI_KAL,-85.0800,44.6588,1147.0,2011-12-18,0.04,18.7,27.1
MI_KAL,-85.0800,44.6588,1147.0,2011-12-19,0.00,26.1,37.3
MI_KAL,-85.0800,44.6588,1147.0,2011-12-20,0.00,12.8,37.2
MI_KAL,-85.0800,44.6588,1147.0,2011-12-21,0.00,13.1,32.1
MI_KAL,-85.0800,44.6588,1147.0,2011-12-22,0.03,27.2,34.3
MI_KAL,-85.0800,44.6588,1147.0,2011-12-23,0.05,16.9,31.8
MI_KAL,-85.0800,44.6588,1147.0,2011-12-24,0.02,19.3,26.6
MI_KAL,-85.0800,44.6588,1147.0,2011-12-25,0.00,24.9,32.3
MI_KAL,-85.0800,44.6588,1147.0,2011-12-26,0.03,29.0,35.1
MI_KAL,-85.0800,44.6588,1147.0,2011-12-27,0.00,28.8,42.1
MI_KAL,-85.0800,44.6588,1147.0,2011-12-28,0.04,10.3,36.2
MI_KAL,-85.0800,44.6588,1147.0,2011-12-29,0.00,9.3,21.8
MI_KAL,-85.0800,44.6588,1147.0,2011-12-30,0.05,21.4,30.5
MI_KAL,-85.0800,44.6588,1147.0,2011-12-31,0.00,29.4,34.4

MN_ROS,-93.1006,44.7055,940.0,2011-07-01,0.00,73.9,93.7
MN_ROS,-93.1006,44.7055,940.0,2011-07-02,0.22,65.1,95.9
MN_ROS,-93.1006,44.7055,940.0,2011-07-03,0.00,60.7,84.3
MN_ROS,-93.1006,44.7055,940.0,2011-07-04,0.00,61.7,83.3
MN_ROS,-93.1006,44.7055,940.0,2011-07-05,0.00,68.0,87.0
MN_ROS,-93.1006,44.7055,940.0,2011-07-06,0.00,61.7,84.6
MN_ROS,-93.1006,44.7055,940.0,2011-07-07,0.00,64.6,84.6
MN_ROS,-93.1006,44.7055,940.0,2011-07-08,0.00,66.2,84.1
MN_ROS,-93.1006,44.7055,940.0,2011-07-09,0.00,70.5,87.9
MN_ROS,-93.1006,44.7055,940.0,2011-07-10,0.66,69.8,86.8
MN_ROS,-93.1006,44.7055,940.0,2011-07-11,0.81,67.8,88.2
MN_ROS,-93.1006,44.7055,940.0,2011-07-12,0.00,65.4,85.6
MN_ROS,-93.1006,44.7055,940.0,2011-07-13,0.00,56.3,74.4
MN_ROS,-93.1006,44.7055,940.0,2011-07-14,0.04,61.4,74.1
MN_ROS,-93.1006,44.7055,940.0,2011-07-15,0.14,62.2,73.0
MN_ROS,-93.1006,44.7055,940.0,2011-07-16,2.63,69.1,74.0
MN_ROS,-93.1006,44.7055,940.0,2011-07-17,0.00,70.4,86.1
MN_ROS,-93.1006,44.7055,940.0,2011-07-18,0.02,76.4,91.3
MN_ROS,-93.1006,44.7055,940.0,2011-07-19,0.00,76.6,94.9
MN_ROS,-93.1006,44.7055,940.0,2011-07-20,0.00,76.0,94.0
MN_ROS,-93.1006,44.7055,940.0,2011-07-21,0.00,67.2,93.0
MN_ROS,-93.1006,44.7055,940.0,2011-07-22,0.00,67.3,82.4
MN_ROS,-93.1006,44.7055,940.0,2011-07-23,0.00,69.9,86.4
MN_ROS,-93.1006,44.7055,940.0,2011-07-24,0.28,62.6,84.0
MN_ROS,-93.1006,44.7055,940.0,2011-07-25,0.00,61.0,80.3
MN_ROS,-93.1006,44.7055,940.0,2011-07-26,0.00,62.8,85.0
MN_ROS,-93.1006,44.7055,940.0,2011-07-27,0.36,66.6,82.2
MN_ROS,-93.1006,44.7055,940.0,2011-07-28,0.01,71.6,85.9
MN_ROS,-93.1006,44.7055,940.0,2011-07-29,0.00,64.0,85.8
MN_ROS,-93.1006,44.7055,940.0,2011-07-30,0.00,67.5,86.1
MN_ROS,-93.1006,44.7055,940.0,2011-07-31,0.38,64.8,88.0
MN_ROS,-93.1006,44.7055,940.0,2011-08-01,0.00,72.9,90.0
MN_ROS,-93.1006,44.7055,940.0,2011-08-02,0.60,70.0,79.6
MN_ROS,-93.1006,44.7055,940.0,2011-08-03,0.01,63.2,84.6
MN_ROS,-93.1006,44.7055,940.0,2011-08-04,0.00,63.1,84.5
MN_ROS,-93.1006,44.7055,940.0,2011-08-05,0.00,64.0,83.3
MN_ROS,-93.1006,44.7055,940.0,2011-08-06,0.00,67.6,82.5
MN_ROS,-93.1006,44.7055,940.0,2011-08-07,0.02,65.2,84.8
