PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2014-07-01 - 2014-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_DEK,-88.8569,41.8419,881.0,2014-11-29,0.00,16.8,33.0
IL_DEK,-88.8569,41.8419,881.0,2014-11-30,0.00,30.6,47.3
IL_DEK,-88.8569,41.8419,881.0,2014-12-01,0.00,17.5,40.6
IL_DEK,-88.8569,41.8419,881.0,2014-12-02,0.00,12.4,19.4
IL_DEK,-88.8569,41.8419,881.0,2014-12-03,0.00,17.6,31.9
IL_DEK,-88.8569,41.8419,881.0,2014-12-04,0.00,19.6,35.1
IL_DEK,-88.8569,41.8419,881.0,2014-12-05,0.00,22.2,33.6
IL_DEK,-88.8569,41.8419,881.0,2014-12-06,0.00,29.6,36.9
IL_DEK,-88.8569,41.8419,881.0,2014-12-07,0.00,22.2,38.2
IL_DEK,-88.8569,41.8419,881.0,2014-12-08,0.05,24.4,35.5
IL_DEK,-88.8569,41.8419,881.0,2014-12-09,0.12,30.6,35.9
IL_DEK,-88.8569,41.8419,881.0,2014-12-10,0.00,28.4,34.4
IL_DEK,-88.8569,41.8419,881.0,2014-12-11,0.00,23.1,30.3
IL_DEK,-88.8569,41.8419,881.0,2014-12-12,0.00,21.1,30.6
IL_DEK,-88.8569,41.8419,881.0,2014-12-13,0.00,26.5,35.0
IL_DEK,-88.8569,41.8419,881.0,2014-12-14,0.00,35.1,44.2
IL_DEK,-88.8569,41.8419,881.0,2014-12-15,0.00,40.8,46.2
IL_DEK,-88.8569,41.8419,881.0,2014-12-16,0.12,40.8,44.2
IL_DEK,-88.8569,41.8419,881.0,2014-12-17,0.04,22.8,42.8
IL_DEK,-88.8569,41.8419,881.0,2014-12-18,0.00,18.8,24.7
IL_DEK,-88.8569,41.8419,881.0,2014-12-19,0.00,18.9,25.5
IL_DEK,-88.8569,41.8419,881.0,2014-12-20,0.00,21.1,29.1
IL_DEK,-88.8569,41.8419,881.0,2014-12-21,0.00,26.2,31.1
IL_DEK,-88.8569,41.8419,881.0,2014-12-22,0.00,30.8,36.0
IL_DEK,-88.8569,41.8419,881.0,2014-12-23,0.35,31.3,43.6
IL_DEK,-88.8569,41.8419,881.0,2014-12-24,0.00,32.5,45.8
IL_DEK,-88.8569,41.8419,881.0,2014-12-25,0.00,31.8,37.0
IL_DEK,-88.8569,41.8419,881.0,2014-12-26,0.00,32.0,43.0
IL_DEK,-88.8569,41.8419,881.0,2014-12-27,0.00,32.7,49.3
IL_DEK,-88.8569,41.8419,881.0,2014-12-28,0.00,20.1,46.9
IL_DEK,-88.8569,41.8419,881.0,2014-12-29,0.00,18.9,33.7
IL_DEK,-88.8569,41.8419,881.0,2014-12-30,0.00,7.5,29.4
IL_DEK,-88.8569,41.8419,881.0,2014-12-31,0.00,1.8,17.3

MI_MON,-83.4658,41.9265,614.0,2014-07-01,0.20,67.8,87.4
MI_MON,-83.4658,41.9265,614.0,2014-07-02,0.00,67.7,84.4
MI_MON,-83.4658,41.9265,614.0,2014-07-03,0.00,61.1,80.2
MI_MON,-83.4658,41.9265,614.0,2014-07-04,0.00,52.5,73.6
MI_MON,-83.4658,41.9265,614.0,2014-07-05,0.00,50.8,76.0
MI_MON,-83.4658,41.9265,614.0,2014-07-06,0.00,57.8,78.8
MI_MON,-83.4658,41.9265,614.0,2014-07-07,0.00,66.0,82.0
MI_MON,-83.4658,41.9265,614.0,2014-07-08,0.00,65.3,87.6
MI_MON,-83.4658,41.9265,614.0,2014-07-09,0.23,61.0,80.7
MI_MON,-83.4658,41.9265,614.0,2014-07-10,0.00,56.4,79.1
MI_MON,-83.4658,41.9265,614.0,2014-07-11,0.00,57.3,76.9
MI_MON,-83.4658,41.9265,614.0,2014-07-12,0.00,62.2,79.7
MI_MON,-83.4658,41.9265,614.0,2014-07-13,0.09,70.9,87.1
MI_MON,-83.4658,41.9265,614.0,2014-07-14,0.02,64.4,84.4
MI_MON,-83.4658,41.9265,614.0,2014-07-15,0.00,60.9,84.3
MI_MON,-83.4658,41.9265,614.0,2014-07-16,0.00,53.5,72.7
MI_MON,-83.4658,41.9265,614.0,2014-07-17,0.00,54.0,71.1
MI_MON,-83.4658,41.9265,614.0,2014-07-18,0.00,52.4,77.4
MI_MON,-83.4658,41.9265,614.0,2014-07-19,0.01,59.8,78.7
MI_MON,-83.4658,41.9265,614.0,2014-07-20,0.00,57.5,73.0
MI_MON,-83.4658,41.9265,614.0,2014-07-21,0.00,56.9,81.1
MI_MON,-83.4658,41.9265,614.0,2014-07-22,0.00,61.2,85.0
MI_MON,-83.4658,41.9265,614.0,2014-07-23,0.37,68.4,91.0
MI_MON,-83.4658,41.9265,614.0,2014-07-24,0.00,53.2,74.0
MI_MON,-83.4658,41.9265,614.0,2014-07-25,0.00,52.2,75.8
MI_MON,-83.4658,41.9265,614.0,2014-07-26,0.06,56.6,78.8
MI_MON,-83.4658,41.9265,614.0,2014-07-27,0.02,63.9,81.6
MI_MON,-83.4658,41.9265,614.0,2014-07-28,0.93,60.7,85.4
MI_MON,-83.4658,41.9265,614.0,2014-07-29,0.00,48.7,71.4
MI_MON,-83.4658,41.9265,614.0,2014-07-30,0.03,54.4,73.5
MI_MON,-83.4658,41.9265,614.0,2014-07-31,0.22,52.4,77.2
MI_MON,-83.4658,41.9265,614.0,2014-08-01,0.00,56.8,81.0
MI_MON,-83.4658,41.9265,614.0,2014-08-02,0.30,60.7,81.4
MI_MON,-83.4658,41.9265,614.0,2014-08-03,0.25,56.5,76.0
MI_MON,-83.4658,41.9265,614.0,2014-08-04,0.00,57.9,83.0
MI_MON,-83.4658,41.9265,614.0,2014-08-05,0.00,60.5,84.7
MI_MON,-83.4658,41.9265,614.0,2014-08-06,0.51,59.2,77.9
MI_MON,-83.4658,41.9265,614.0,2014-08-07,0.00,54.1,77.9
MI_MON,-83.4658,41.9265,614.0,2014-08-08,0.00,59.0,81.3
MI_MON,-83.4658,41.9265,614.0,2014-08-09,0.00,56.6,77.5
MI_MON,-83.4658,41.9265,614.0,2014-08-10,0.00,60.4,79.7
MI_MON,-83.4658,41.9265,614.0,2014-08-11,0.00,64.0,82.3
MI_MON,-83.4658,41.9265,614.0,2014-08-12,2.03,62.3,72.9
MI_MON,-83.4658,41.9265,614.0,2014-08-13,0.45,55.4,77.9
MI_MON,-83.4658,41.9265,614.0,2014-08-14,0.00,52.1,77.3
MI_MON,-83.4658,41.9265,614.0,2014-08-15,0.00,47.1,70.5
MI_MON,-83.4658,41.9265,614.0,2014-08-16,0.00,51.3,74.2
MI_MON,-83.4658,41.9265,614.0,2014-08-17,0.21,56.6,81.0
MI_MON,-83.4658,41.9265,614.0,2014-08-18,0.00,62.6,73.7
MI_MON,-83.4658,41.9265,614.0,2014-08-19,0.00,64.8,76.9
MI_MON,-83.4658,41.9265,614.0,2014-08-20,0.39,64.2,84.4
MI_MON,-83.4658,41.9265,614.0,2014-08-21,0.07,63.1,83.0
MI_MON,-83.4658,41.9265,614.0,2014-08-22,0.01,66.8,82.2
MI_MON,-83.4658,41.9265,614.0,2014-08-23,0.00,65.4,83.5
MI_MON,-83.4658,41.9265,614.0,2014-08-24,0.00,64.8,79.8
MI_MON,-83.4658,41.9265,614.0,2014-08-25,0.00,66.4,78.2
MI_MON,-83.4658,41.9265,614.0,2014-08-26,0.00,69.1,83.9
MI_MON,-83.4658,41.9265,614.0,2014-08-27,0.00,66.2,89.4
MI_MON,-83.4658,41.9265,614.0,2014-08-28,0.00,58.2,79.3
MI_MON,-83.4658,41.9265,614.0,2014-08-29,0.00,56.1,74.2
MI_MON,-83.4658,41.9265,614.0,2014-08-30,0.00,63.3,76.7
MI_MON,-83.4658,41.9265,614.0,2014-08-31,0.06,69.4,85.8
MI_MON,-83.4658,41.9265,614.0,2014-09-01,0.00,69.5,83.3
MI_MON,-83.4658,41.9265,614.0,2014-09-02,0.03,69.1,86.8
MI_MON,-83.4658,41.9265,614.0,2014-09-03,0.15,56.0,78.8
MI_MON,-83.4658,41.9265,614.0,2014-09-04,0.00,58.7,80.6
MI_MON,-83.4658,41.9265,614.0,2014-09-05,0.05,65.9,87.6
MI_MON,-83.4658,41.9265,614.0,2014-09-06,0.59,65.7,92.9
MI_MON,-83.4658,41.9265,614.0,2014-09-07,0.00,51.1,72.6
MI_MON,-83.4658,41.9265,614.0,2014-09-08,0.00,50.8,74.6
MI_MON,-83.4658,41.9265,614.0,2014-09-09,0.00,55.1,76.3
MI_MON,-83.4658,41.9265,614.0,2014-09-10,0.00,61.1,76.9
MI_MON,-83.4658,41.9265,614.0,2014-09-11,2.18,54.6,74.8
MI_MON,-83.4658,41.9265,614.0,2014-09-12,0.00,51.8,60.7
MI_MON,-83.4658,41.9265,614.0,2014-09-13,0.20,51.4,61.9
MI_MON,-83.4658,41.9265,614.0,2014-09-14,0.00,41.2,60.7
MI_MON,-83.4658,41.9265,614.0,2014-09-15,0.00,43.7,64.4
MI_MON,-83.4658,41.9265,614.0,2014-09-16,0.16,46.7,60.9
MI_MON,-83.4658,41.9265,614.0,2014-09-17,0.00,41.4,66.6
MI_MON,-83.4658,41.9265,614.0,2014-09-18,0.00,42.5,68.3
MI_MON,-83.4658,41.9265,614.0,2014-09-19,0.00,42.0,69.8
MI_MON,-83.4658,41.9265,614.0,2014-09-20,0.00,44.5,66.3
MI_MON,-83.4658,41.9265,614.0,2014-09-21,0.57,56.5,80.5
MI_MON,-83.4658,41.9265,614.0,2014-09-22,0.08,46.8,69.2
MI_MON,-83.4658,41.9265,614.0,2014-09-23,0.00,41.7,63.1
MI_MON,-83.4658,41.9265,614.0,2014-09-24,0.00,44.3,70.7
MI_MON,-83.4658,41.9265,614.0,2014-09-25,0.00,47.1,72.6
MI_MON,-83.4658,41.9265,614.0,2014-09-26,0.00,47.4,72.7
MI_MON,-83.4658,41.9265,614.0,2014-09-27,0.00,47.6,74.5
MI_MON,-83.4658,41.9265,614.0,2014-09-28,0.00,49.2,74.8
MI_MON,-83.4658,41.9265,614.0,2014-09-29,0.00,49.6,77.7
MI_MON,-83.4658,41.9265,614.0,2014-09-30,0.16,51.8,77.9
MI_MON,-83.4658,41.9265,614.0,2014-10-01,0.00,47.9,59.0
MI_MON,-83.4658,41.9265,614.0,2014-10-02,0.00,47.4,68.2
MI_MON,-83.4658,41.9265,614.0,2014-10-03,0.21,53.3,72.4
MI_MON,-83.4658,41.9265,614.0,2014-10-04,0.35,42.8,69.0
MI_MON,-83.4658,41.9265,614.0,2014-10-05,0.07,39.7,48.1
MI_MON,-83.4658,41.9265,614.0,2014-10-06,0.00,42.1,55.4
MI_MON,-83.4658,41.9265,614.0,2014-10-07,0.13,42.7,60.6
MI_MON,-83.4658,41.9265,614.0,2014-10-08,0.05,44.5,58.6
MI_MON,-83.4658,41.9265,614.0,2014-10-09,0.00,40.3,62.2
MI_MON,-83.4658,41.9265,614.0,2014-10-10,0.00,37.2,61.2
MI_MON,-83.4658,41.9265,614.0,2014-10-11,0.00,35.3,58.1
MI_MON,-83.4658,41.9265,614.0,2014-10-12,0.00,31.2,58.9
MI_MON,-83.4658,41.9265,614.0,2014-10-13,0.14,32.8,58.8
MI_MON,-83.4658,41.9265,614.0,2014-10-14,0.03,58.4,73.1
MI_MON,-83.4658,41.9265,614.0,2014-10-15,0.51,53.8,70.8
MI_MON,-83.4658,41.9265,614.0,2014-10-16,0.15,53.7,63.1
MI_MON,-83.4658,41.9265,614.0,2014-10-17,0.02,52.5,65.7
MI_MON,-83.4658,41.9265,614.0,2014-10-18,0.00,45.6,65.7
MI_MON,-83.4658,41.9265,614.0,2014-10-19,0.00,30.7,49.7
MI_MON,-83.4658,41.9265,614.0,2014-10-20,0.01,34.2,53.3
MI_MON,-83.4658,41.9265,614.0,2014-10-21,0.12,47.7,58.3
MI_MON,-83.4658,41.9265,614.0,2014-10-22,0.00,44.3,48.6
MI_MON,-83.4658,41.9265,614.0,2014-10-23,0.00,31.3,56.7
MI_MON,-83.4658,41.9265,614.0,2014-10-24,0.00,31.9,60.1
MI_MON,-83.4658,41.9265,614.0,2014-10-25,0.00,34.7,60.6
MI_MON,-83.4658,41.9265,614.0,2014-10-26,0.00,38.2,69.7
MI_MON,-83.4658,41.9265,614.0,2014-10-27,0.00,34.1,62.6
MI_MON,-83.4658,41.9265,614.0,2014-10-28,0.00,38.3,77.0
MI_MON,-83.4658,41.9265,614.0,2014-10-29,0.21,42.6,65.6
MI_MON,-83.4658,41.9265,614.0,2014-10-30,0.00,32.6,51.5
MI_MON,-83.4658,41.9265,614.0,2014-10-31,0.00,34.0,50.4
MI_MON,-83.4658,41.9265,614.0,2014-11-01,0.29,33.4,44.6
MI_MON,-83.4658,41.9265,614.0,2014-11-02,0.00,24.4,42.5
MI_MON,-83.4658,41.9265,614.0,2014-11-03,0.00,25.6,47.6
MI_MON,-83.4658,41.9265,614.0,2014-11-04,0.00,42.8,60.8
MI_MON,-83.4658,41.9265,614.0,2014-11-05,0.07,39.1,55.6
MI_MON,-83.4658,41.9265,614.0,2014-11-06,0.00,39.2,58.1
MI_MON,-83.4658,41.9265,614.0,2014-11-07,0.16,35.0,48.4
MI_MON,-83.4658,41.9265,614.0,2014-11-08,0.01,34.2,45.0
MI_MON,-83.4658,41.9265,614.0,2014-11-09,0.00,33.4,46.2
MI_MON,-83.4658,41.9265,614.0,2014-11-10,0.00,33.3,44.8
MI_MON,-83.4658,41.9265,614.0,2014-11-11,0.00,39.3,58.1
MI_MON,-83.4658,41.9265,614.0,2014-11-12,0.02,35.2,64.1
MI_MON,-83.4658,41.9265,614.0,2014-11-13,0.00,28.9,35.7
MI_MON,-83.4658,41.9265,614.0,2014-11-14,0.00,21.3,35.7
MI_MON,-83.4658,41.9265,614.0,2014-11-15,0.00,20.0,35.3
MI_MON,-83.4658,41.9265,614.0,2014-11-16,0.00,22.0,32.9
MI_MON,-83.4658,41.9265,614.0,2014-11-17,0.11,28.6,34.1
MI_MON,-83.4658,41.9265,614.0,2014-11-18,0.00,10.7,31.2
MI_MON,-83.4658,41.9265,614.0,2014-11-19,0.00,11.0,20.2
MI_MON,-83.4658,41.9265,614.0,2014-11-20,0.02,17.9,31.8
MI_MON,-83.4658,41.9265,614.0,2014-11-21,0.00,12.7,27.4
MI_MON,-83.4658,41.9265,614.0,2014-11-22,0.02,15.1,30.8
MI_MON,-83.4658,41.9265,614.0,2014-11-23,0.09,30.5,50.3
MI_MON,-83.4658,41.9265,614.0,2014-11-24,0.82,44.4,57.1
MI_MON,-83.4658,41.9265,614.0,2014-11-25,0.11,32.0,60.0
MI_MON,-83.4658,41.9265,614.0,2014-11-26,0.00,27.4,32.3
MI_MON,-83.4658,41.9265,614.0,2014-11-27,0.00,27.2,33.8
MI_MON,-83.4658,41.9265,614.0,2014-11-28,0.03,14.6,35.5
MI_MON,-83.4658,41.9265,614.0,2014-11-29,0.00,16.4,33.5
MI_MON,-83.4658,41.9265,614.0,2014-11-30,0.00,32.1,53.9
MI_MON,-83.4658,41.9265,614.0,2014-12-01,0.04,33.1,62.2
MI_MON,-83.4658,41.9265,614.0,2014-12-02,0.00,19.9,33.6
MI_MON,-83.4658,41.9265,614.0,2014-12-03,0.00,26.2,34.0
MI_MON,-83.4658,41.9265,614.0,2014-12-04,0.00,24.8,39.6
MI_MON,-83.4658,41.9265,614.0,2014-12-05,0.00,25.1,35.2
MI_MON,-83.4658,41.9265,614.0,2014-12-06,0.03,33.9,39.2
MI_MON,-83.4658,41.9265,614.0,2014-12-07,0.00,23.3,40.7
MI_MON,-83.4658,41.9265,614.0,2014-12-08,0.00,23.3,35.8
MI_MON,-83.4658,41.9265,614.0,2014-12-09,0.10,32.5,42.3
MI_MON,-83.4658,41.9265,614.0,2014-12-10,0.00,29.8,39.8
MI_MON,-83.4658,41.9265,614.0,2014-12-11,0.00,19.8,30.5
MI_MON,-83.4658,41.9265,614.0,2014-12-12,0.00,20.6,39.7
MI_MON,-83.4658,41.9265,614.0,2014-12-13,0.00,30.4,37.5
MI_MON,-83.4658,41.9265,614.0,2014-12-14,0.00,34.4,46.8
MI_MON,-83.4658,41.9265,614.0,2014-12-15,0.00,42.4,53.8
MI_MON,-83.4658,41.9265,614.0,2014-12-16,0.15,39.5,50.4
MI_MON,-83.4658,41.9265,614.0,2014-12-17,0.19,33.3,47.6
MI_MON,-83.4658,41.9265,614.0,2014-12-18,0.00,28.6,33.6
MI_MON,-83.4658,41.9265,614.0,2014-12-19,0.00,28.1,32.4
MI_MON,-83.4658,41.9265,614.0,2014-12-20,0.00,27.6,30.4
MI_MON,-83.4658,41.9265,614.0,2014-12-21,0.00,23.8,30.7
MI_MON,-83.4658,41.9265,614.0,2014-12-22,0.00,22.3,34.5
MI_MON,-83.4658,41.9265,614.0,2014-12-23,0.06,27.1,39.5
MI_MON,-83.4658,41.9265,614.0,2014-12-24,0.20,39.2,53.1
MI_MON,-83.4658,41.9265,614.0,2014-12-25,0.42,37.1,50.9
MI_MON,-83.4658,41.9265,614.0,2014-12-26,0.00,30.9,39.5
MI_MON,-83.4658,41.9265,614.0,2014-12-27,0.02,33.8,47.8
MI_MON,-83.4658,41.9265,614.0,2014-12-28,0.03,35.3,48.2
MI_MON,-83.4658,41.9265,614.0,2014-12-29,0.00,21.3,37.6
MI_MON,-83.4658,41.9265,614.0,2014-12-30,0.00,17.2,32.9
MI_MON,-83.4658,41.9265,614.0,2014-12-31,0.00,12.9,26.4

IA_AME,-93.7777,42.0180,1088.0,2014-07-01,1.38,60.5,74.4
IA_AME,-93.7777,42.0180,1088.0,2014-07-02,0.04,53.8,75.0
IA_AME,-93.7777,42.0180,1088.0,2014-07-03,0.00,49.9,67.7
IA_AME,-93.7777,42.0180,1088.0,2014-07-04,0.00,53.4,74.8
IA_AME,-93.7777,42.0180,1088.0,2014-07-05,0.55,60.3,77.7
IA_AME,-93.7777,42.0180,1088.0,2014-07-06,0.45,62.0,74.1
IA_AME,-93.7777,42.0180,1088.0,2014-07-07,0.00,64.3,87.4
IA_AME,-93.7777,42.0180,1088.0,2014-07-08,0.00,62.5,85.3
IA_AME,-93.7777,42.0180,1088.0,2014-07-09,0.00,55.8,78.7
IA_AME,-93.7777,42.0180,1088.0,2014-07-10,0.00,58.2,78.7
IA_AME,-93.7777,42.0180,1088.0,2014-07-11,0.00,62.7,81.0
IA_AME,-93.7777,42.0180,1088.0,2014-07-12,1.11,65.4,74.4
IA_AME,-93.7777,42.0180,1088.0,2014-07-13,0.00,62.6,81.2
IA_AME,-93.7777,42.0180,1088.0,2014-07-14,0.13,59.6,82.6
IA_AME,-93.7777,42.0180,1088.0,2014-07-15,0.00,51.4,72.0
IA_AME,-93.7777,42.0180,1088.0,2014-07-16,0.00,51.3,70.8
IA_AME,-93.7777,42.0180,1088.0,2014-07-17,0.00,52.0,74.2
IA_AME,-93.7777,42.0180,1088.0,2014-07-18,0.00,55.1,76.8
IA_AME,-93.7777,42.0180,1088.0,2014-07-19,0.00,59.7,78.0
IA_AME,-93.7777,42.0180,1088.0,2014-07-20,0.00,62.3,79.0
IA_AME,-93.7777,42.0180,1088.0,2014-07-21,0.00,64.5,82.6
IA_AME,-93.7777,42.0180,1088.0,2014-07-22,0.00,70.2,88.0
IA_AME,-93.7777,42.0180,1088.0,2014-07-23,0.00,60.4,86.8
IA_AME,-93.7777,42.0180,1088.0,2014-07-24,0.00,57.4,80.4
IA_AME,-93.7777,42.0180,1088.0,2014-07-25,0.25,60.9,77.2
IA_AME,-93.7777,42.0180,1088.0,2014-07-26,0.00,63.8,79.4
IA_AME,-93.7777,42.0180,1088.0,2014-07-27,0.00,64.1,83.1
IA_AME,-93.7777,42.0180,1088.0,2014-07-28,0.00,58.1,75.0
IA_AME,-93.7777,42.0180,1088.0,2014-07-29,0.00,54.3,73.8
IA_AME,-93.7777,42.0180,1088.0,2014-07-30,0.00,54.4,76.5
IA_AME,-93.7777,42.0180,1088.0,2014-07-31,0.00,55.1,78.4
IA_AME,-93.7777,42.0180,1088.0,2014-08-01,0.00,56.3,80.6
IA_AME,-93.7777,42.0180,1088.0,2014-08-02,0.00,57.6,81.4
IA_AME,-93.7777,42.0180,1088.0,2014-08-03,0.00,61.0,82.8
IA_AME,-93.7777,42.0180,1088.0,2014-08-04,0.00,61.9,83.9
IA_AME,-93.7777,42.0180,1088.0,2014-08-05,0.00,62.4,84.8
IA_AME,-93.7777,42.0180,1088.0,2014-08-06,0.56,64.0,78.3
IA_AME,-93.7777,42.0180,1088.0,2014-08-07,0.78,64.3,68.2
IA_AME,-93.7777,42.0180,1088.0,2014-08-08,0.08,63.9,69.8
IA_AME,-93.7777,42.0180,1088.0,2014-08-09,0.00,63.9,77.6
IA_AME,-93.7777,42.0180,1088.0,2014-08-10,0.00,63.0,78.6
IA_AME,-93.7777,42.0180,1088.0,2014-08-11,0.00,63.7,77.0
IA_AME,-93.7777,42.0180,1088.0,2014-08-12,0.00,54.5,76.4
IA_AME,-93.7777,42.0180,1088.0,2014-08-13,0.00,53.4,75.8
IA_AME,-93.7777,42.0180,1088.0,2014-08-14,0.00,55.7,79.6
IA_AME,-93.7777,42.0180,1088.0,2014-08-15,0.00,59.5,79.5
IA_AME,-93.7777,42.0180,1088.0,2014-08-16,0.35,64.7,69.7
IA_AME,-93.7777,42.0180,1088.0,2014-08-17,0.00,61.3,78.5
IA_AME,-93.7777,42.0180,1088.0,2014-08-18,0.00,63.8,82.8
IA_AME,-93.7777,42.0180,1088.0,2014-08-19,0.00,66.1,85.8
IA_AME,-93.7777,42.0180,1088.0,2014-08-20,0.01,63.4,82.7
IA_AME,-93.7777,42.0180,1088.0,2014-08-21,0.25,66.1,77.1
IA_AME,-93.7777,42.0180,1088.0,2014-08-22,0.22,70.7,85.6
IA_AME,-93.7777,42.0180,1088.0,2014-08-23,0.43,70.1,86.9
IA_AME,-93.7777,42.0180,1088.0,2014-08-24,0.19,70.2,82.9
IA_AME,-93.7777,42.0180,1088.0,2014-08-25,0.00,70.2,89.8
IA_AME,-93.7777,42.0180,1088.0,2014-08-26,0.94,63.0,85.1
IA_AME,-93.7777,42.0180,1088.0,2014-08-27,0.06,62.5,76.5
IA_AME,-93.7777,42.0180,1088.0,2014-08-28,0.14,63.3,74.6
IA_AME,-93.7777,42.0180,1088.0,2014-08-29,1.59,64.6,76.4
IA_AME,-93.7777,42.0180,1088.0,2014-08-30,0.53,65.2,81.5
IA_AME,-93.7777,42.0180,1088.0,2014-08-31,0.00,60.3,78.7
IA_AME,-93.7777,42.0180,1088.0,2014-09-01,1.80,64.0,85.4
IA_AME,-93.7777,42.0180,1088.0,2014-09-02,0.02,58.5,78.3
IA_AME,-93.7777,42.0180,1088.0,2014-09-03,0.00,57.9,77.6
IA_AME,-93.7777,42.0180,1088.0,2014-09-04,0.00,61.6,82.9
IA_AME,-93.7777,42.0180,1088.0,2014-09-05,0.56,59.4,89.8
IA_AME,-93.7777,42.0180,1088.0,2014-09-06,0.15,47.9,66.8
IA_AME,-93.7777,42.0180,1088.0,2014-09-07,0.00,48.6,73.8
IA_AME,-93.7777,42.0180,1088.0,2014-09-08,0.00,50.5,73.7
IA_AME,-93.7777,42.0180,1088.0,2014-09-09,0.10,55.3,69.9
IA_AME,-93.7777,42.0180,1088.0,2014-09-10,1.34,63.8,73.2
IA_AME,-93.7777,42.0180,1088.0,2014-09-11,0.00,47.2,66.2
IA_AME,-93.7777,42.0180,1088.0,2014-09-12,0.23,44.1,55.6
IA_AME,-93.7777,42.0180,1088.0,2014-09-13,0.11,35.4,52.0
IA_AME,-93.7777,42.0180,1088.0,2014-09-14,0.00,35.7,60.2
IA_AME,-93.7777,42.0180,1088.0,2014-09-15,0.00,49.0,68.9
IA_AME,-93.7777,42.0180,1088.0,2014-09-16,0.00,38.3,60.3
IA_AME,-93.7777,42.0180,1088.0,2014-09-17,0.00,39.4,66.3
IA_AME,-93.7777,42.0180,1088.0,2014-09-18,0.00,48.9,74.1
IA_AME,-93.7777,42.0180,1088.0,2014-09-19,0.00,49.9,72.5
IA_AME,-93.7777,42.0180,1088.0,2014-09-20,0.28,54.5,79.5
IA_AME,-93.7777,42.0180,1088.0,2014-09-21,0.04,53.1,82.7
IA_AME,-93.7777,42.0180,1088.0,2014-09-22,0.00,44.4,68.1
IA_AME,-93.7777,42.0180,1088.0,2014-09-23,0.00,45.3,72.8
IA_AME,-93.7777,42.0180,1088.0,2014-09-24,0.48,49.4,69.5
IA_AME,-93.7777,42.0180,1088.0,2014-09-25,0.41,55.1,66.5
IA_AME,-93.7777,42.0180,1088.0,2014-09-26,0.00,56.7,77.5
IA_AME,-93.7777,42.0180,1088.0,2014-09-27,0.00,57.4,80.5
IA_AME,-93.7777,42.0180,1088.0,2014-09-28,0.00,54.5,81.1
IA_AME,-93.7777,42.0180,1088.0,2014-09-29,0.00,55.4,81.2
IA_AME,-93.7777,42.0180,1088.0,2014-09-30,0.00,53.8,79.5
IA_AME,-93.7777,42.0180,1088.0,2014-10-01,1.08,54.6,68.3
IA_AME,-93.7777,42.0180,1088.0,2014-10-02,0.16,55.2,70.7
IA_AME,-93.7777,42.0180,1088.0,2014-10-03,0.21,46.2,65.4
IA_AME,-93.7777,42.0180,1088.0,2014-10-04,0.00,33.6,47.5
IA_AME,-93.7777,42.0180,1088.0,2014-10-05,0.00,33.8,52.0
IA_AME,-93.7777,42.0180,1088.0,2014-10-06,0.00,42.2,63.2
IA_AME,-93.7777,42.0180,1088.0,2014-10-07,0.00,43.0,64.3
IA_AME,-93.7777,42.0180,1088.0,2014-10-08,0.00,39.4,66.9
IA_AME,-93.7777,42.0180,1088.0,2014-10-09,0.19,39.3,69.7
IA_AME,-93.7777,42.0180,1088.0,2014-10-10,0.00,36.3,62.1
IA_AME,-93.7777,42.0180,1088.0,2014-10-11,0.00,33.1,55.1
IA_AME,-93.7777,42.0180,1088.0,2014-10-12,0.00,33.3,60.5
IA_AME,-93.7777,42.0180,1088.0,2014-10-13,0.02,38.5,56.5
IA_AME,-93.7777,42.0180,1088.0,2014-10-14,1.53,49.5,53.4
IA_AME,-93.7777,42.0180,1088.0,2014-10-15,0.00,41.6,62.1
IA_AME,-93.7777,42.0180,1088.0,2014-10-16,0.00,37.2,67.1
IA_AME,-93.7777,42.0180,1088.0,2014-10-17,0.00,37.7,73.7
IA_AME,-93.7777,42.0180,1088.0,2014-10-18,0.00,38.4,58.9
IA_AME,-93.7777,42.0180,1088.0,2014-10-19,0.00,36.7,56.5
IA_AME,-93.7777,42.0180,1088.0,2014-10-20,0.00,38.8,67.3
IA_AME,-93.7777,42.0180,1088.0,2014-10-21,0.00,38.1,69.6
IA_AME,-93.7777,42.0180,1088.0,2014-10-22,0.00,38.2,65.7
IA_AME,-93.7777,42.0180,1088.0,2014-10-23,0.51,41.6,65.0
IA_AME,-93.7777,42.0180,1088.0,2014-10-24,0.02,46.3,69.8
IA_AME,-93.7777,42.0180,1088.0,2014-10-25,0.00,46.5,70.3
IA_AME,-93.7777,42.0180,1088.0,2014-10-26,0.00,41.4,69.2
IA_AME,-93.7777,42.0180,1088.0,2014-10-27,0.00,43.6,68.7
IA_AME,-93.7777,42.0180,1088.0,2014-10-28,0.00,42.0,68.3
IA_AME,-93.7777,42.0180,1088.0,2014-10-29,0.00,37.6,53.2
IA_AME,-93.7777,42.0180,1088.0,2014-10-30,0.00,35.8,52.5
IA_AME,-93.7777,42.0180,1088.0,2014-10-31,0.00,27.2,59.9
